frame_num,obj_id,camera,x1,y1,x2,y2
4954,19_1_14,6,301,137,343,291
4955,19_1_14,6,300,137,343,293
4956,19_1_14,6,300,137,344,293
4957,19_1_14,6,301,137,344,293
4958,19_1_14,6,298,137,344,305
4959,19_1_14,6,298,137,344,306
4961,19_1_14,6,298,138,343,299
4962,19_1_14,6,299,138,342,295
4963,19_1_14,6,300,136,343,294
4964,19_1_14,6,300,136,343,292
4965,19_1_14,6,299,136,343,292
4966,19_1_14,6,300,136,343,292
4967,19_1_14,6,300,135,343,292
4968,19_1_14,6,300,135,343,292
4969,19_1_14,6,300,135,343,292
4970,19_1_14,6,300,135,343,292
4971,19_1_14,6,300,135,343,292
4972,19_1_14,6,300,135,343,292
4973,19_1_14,6,300,135,343,292
4974,19_1_14,6,300,135,343,292
4975,19_1_14,6,300,135,343,292
4976,19_1_14,6,300,135,343,292
4977,19_1_14,6,300,135,343,292
4978,19_1_14,6,299,135,343,292
4979,19_1_14,6,298,130,343,293
4980,19_1_14,6,295,124,342,293
4981,19_1_14,6,299,128,345,293
4982,19_1_14,6,301,128,347,291
4983,19_1_14,6,298,135,344,293
4984,19_1_14,6,296,135,343,295
4985,19_1_14,6,295,139,341,294
4986,19_1_14,6,292,141,338,293
4987,19_1_14,6,286,142,334,299
4988,19_1_14,6,284,143,331,301
4989,19_1_14,6,283,142,331,301
4990,19_1_14,6,284,141,332,302
4991,19_1_14,6,286,141,334,303
4992,19_1_14,6,286,139,333,303
4993,19_1_14,6,284,136,333,308
4994,19_1_14,6,284,138,331,305
4995,19_1_14,6,284,139,330,303
4996,19_1_14,6,282,139,328,303
4997,19_1_14,6,282,140,327,301
4998,19_1_14,6,283,140,327,301
4999,19_1_14,6,284,140,327,301
5000,19_1_14,6,283,141,326,301
5001,19_1_14,6,284,142,326,302
5002,19_1_14,6,285,143,326,301
5003,19_1_14,6,285,144,327,301
5004,19_1_14,6,285,145,327,302
5005,19_1_14,6,285,145,327,302
5006,19_1_14,6,285,144,327,302
5007,19_1_14,6,286,144,327,302
5008,19_1_14,6,286,144,327,303
5009,19_1_14,6,286,143,328,303
5010,19_1_14,6,286,143,328,303
5011,19_1_14,6,286,143,327,303
5012,19_1_14,6,286,143,327,303
5013,19_1_14,6,286,143,327,303
5014,19_1_14,6,286,143,327,303
5015,19_1_14,6,286,144,327,303
5016,19_1_14,6,286,144,327,303
5017,19_1_14,6,286,144,328,303
5018,19_1_14,6,286,144,328,303
5019,19_1_14,6,286,144,328,303
5020,19_1_14,6,286,144,328,303
5021,19_1_14,6,286,144,328,303
5022,19_1_14,6,285,144,328,303
5023,19_1_14,6,285,144,328,303
5024,19_1_14,6,285,144,328,303
5025,19_1_14,6,285,144,328,303
5026,19_1_14,6,286,144,328,303
5027,19_1_14,6,286,144,329,303
5028,19_1_14,6,286,144,329,304
5029,19_1_14,6,286,144,329,304
5030,19_1_14,6,286,144,329,304
5031,19_1_14,6,286,143,328,303
5032,19_1_14,6,286,143,328,303
5033,19_1_14,6,286,143,328,303
5034,19_1_14,6,286,142,328,302
5035,19_1_14,6,286,142,328,302
5036,19_1_14,6,286,142,329,302
5037,19_1_14,6,286,142,329,302
5038,19_1_14,6,285,142,328,303
5039,19_1_14,6,285,142,328,303
5040,19_1_14,6,285,143,328,303
5041,19_1_14,6,285,143,328,304
5042,19_1_14,6,285,143,328,304
5043,19_1_14,6,285,144,328,304
5044,19_1_14,6,285,144,328,304
5045,19_1_14,6,285,144,328,304
5046,19_1_14,6,285,144,327,304
5047,19_1_14,6,285,144,327,304
5048,19_1_14,6,285,145,327,304
5049,19_1_14,6,285,144,328,304
5050,19_1_14,6,285,144,328,304
5051,19_1_14,6,285,144,327,303
5052,19_1_14,6,285,144,327,303
5053,19_1_14,6,285,144,327,303
5054,19_1_14,6,285,143,327,302
5055,19_1_14,6,285,143,328,302
5056,19_1_14,6,285,143,328,302
5057,19_1_14,6,285,143,328,302
5058,19_1_14,6,285,143,328,302
5059,19_1_14,6,285,143,328,302
5059,19_1_15,14,2,406,105,728
5060,19_1_14,6,285,143,328,302
5060,19_1_15,14,32,411,136,732
5061,19_1_14,6,285,144,328,302
5061,19_1_15,14,46,412,151,733
5062,19_1_14,6,285,144,328,302
5062,19_1_15,14,60,413,171,748
5063,19_1_14,6,285,144,328,302
5063,19_1_15,14,89,418,204,763
5064,19_1_14,6,285,144,328,302
5064,19_1_15,14,107,413,230,778
5065,19_1_14,6,284,144,328,302
5065,19_1_15,14,143,412,273,785
5066,19_1_14,6,284,144,328,303
5066,19_1_15,14,177,412,313,793
5067,19_1_14,6,284,144,328,303
5067,19_1_15,14,194,407,335,801
5068,19_1_14,6,285,143,328,303
5068,19_1_15,14,227,411,374,815
5069,19_1_14,6,285,143,328,303
5069,19_1_15,14,255,416,409,832
5070,19_1_14,6,285,143,328,303
5070,19_1_15,14,280,417,440,841
5071,19_1_14,6,285,143,328,303
5071,19_1_15,14,326,422,495,858
5072,19_1_14,6,285,143,328,303
5072,19_1_15,14,357,421,533,876
5073,19_1_14,6,285,143,328,302
5073,19_1_15,14,392,420,581,908
5074,19_1_14,6,285,143,328,302
5074,19_1_15,14,442,423,640,924
5075,19_1_14,6,285,143,328,302
5075,19_1_15,14,485,430,682,931
5076,19_1_14,6,284,143,328,302
5076,19_1_15,14,565,430,775,946
5077,19_1_14,6,285,143,328,302
5077,19_1_15,14,626,431,843,951
5078,19_1_14,6,285,143,328,302
5078,19_1_15,14,683,416,902,951
5079,19_1_14,6,285,143,328,302
5079,19_1_15,14,766,416,993,965
5080,19_1_14,6,284,143,328,302
5080,19_1_15,14,824,422,1059,988
5081,19_1_14,6,284,143,328,303
5081,19_1_15,14,889,417,1127,998
5082,19_1_14,6,284,143,328,303
5082,19_1_15,14,976,420,1223,1010
5083,19_1_14,6,284,143,327,303
5083,19_1_15,14,1030,431,1284,1025
5084,19_1_14,6,283,143,327,304
5084,19_1_15,14,1128,430,1384,1040
5085,19_1_14,6,283,143,327,304
5085,19_1_15,14,1200,442,1465,1063
5086,19_1_14,6,284,143,328,303
5086,19_1_15,14,1274,449,1545,1070
5087,19_1_14,6,284,143,328,303
5087,19_1_15,14,1374,447,1647,1072
5088,19_1_14,6,284,143,328,303
5088,19_1_15,14,1443,459,1720,1073
5089,19_1_14,6,284,143,327,303
5089,19_1_15,14,1561,468,1832,1068
5090,19_1_14,6,284,143,327,303
5090,19_1_15,14,1631,465,1907,1076
5091,19_1_14,6,284,144,327,304
5091,19_1_15,14,1689,495,1949,1078
5092,19_1_15,3,461,153,494,245
5092,19_1_14,6,284,144,328,304
5092,19_1_15,14,1757,501,2018,1086
5093,19_1_15,3,458,153,496,259
5093,19_1_14,6,284,144,328,304
5094,19_1_15,3,455,156,498,276
5094,19_1_14,6,284,144,328,304
5095,19_1_15,3,451,153,500,292
5095,19_1_14,6,284,145,328,304
5096,19_1_15,3,452,157,503,300
5096,19_1_14,6,284,145,328,304
5097,19_1_15,3,455,154,507,302
5097,19_1_14,6,284,145,328,304
5098,19_1_15,3,457,154,510,306
5098,19_1_14,6,285,144,328,304
5099,19_1_15,3,459,156,511,307
5099,19_1_14,6,285,144,328,304
5100,19_1_15,3,459,153,514,311
5100,19_1_14,6,285,144,328,304
5101,19_1_15,3,461,155,517,318
5101,19_1_14,6,285,143,328,303
5102,19_1_15,3,465,155,521,322
5102,19_1_14,6,285,143,328,303
5103,19_1_15,3,470,155,526,322
5103,19_1_14,6,285,143,328,303
5104,19_1_15,3,472,158,530,331
5104,19_1_14,6,285,143,328,303
5105,19_1_15,3,474,160,531,332
5105,19_1_14,6,285,143,327,303
5106,19_1_15,3,476,161,532,330
5106,19_1_14,6,285,143,327,303
5107,19_1_15,3,478,165,535,339
5107,19_1_14,6,285,143,327,303
5108,19_1_15,3,480,168,539,346
5108,19_1_14,6,285,144,327,303
5109,19_1_15,3,480,170,540,350
5109,19_1_14,6,285,144,327,303
5110,19_1_15,3,480,173,540,354
5110,19_1_14,6,285,144,328,303
5111,19_1_15,3,482,174,544,358
5111,19_1_14,6,285,144,327,304
5112,19_1_15,3,485,170,551,363
5112,19_1_14,6,285,144,328,304
5113,19_1_15,3,479,165,553,373
5113,19_1_14,6,285,144,327,304
5114,19_1_15,3,484,169,557,376
5114,19_1_14,6,285,143,327,305
5115,19_1_15,3,488,172,563,386
5115,19_1_14,6,285,143,327,305
5116,19_1_15,3,493,177,569,395
5116,19_1_14,6,285,143,327,305
5117,19_1_15,3,498,178,574,397
5117,19_1_14,6,285,143,327,305
5118,19_1_15,3,502,179,580,401
5118,19_1_14,6,285,143,327,305
5119,19_1_15,3,511,181,590,406
5119,19_1_14,6,285,143,327,305
5120,19_1_15,3,524,180,604,408
5120,19_1_14,6,285,143,327,305
5121,19_1_15,3,537,185,616,413
5121,19_1_14,6,284,143,327,304
5122,19_1_15,3,547,188,628,425
5122,19_1_14,6,284,143,327,304
5123,19_1_15,3,555,188,637,429
5123,19_1_14,6,284,143,327,304
5124,19_1_15,3,563,192,646,437
5124,19_1_14,6,284,143,327,303
5125,19_1_15,3,572,195,657,449
5125,19_1_14,6,284,143,327,303
5126,19_1_15,3,583,195,669,453
5126,19_1_14,6,284,143,327,303
5127,19_1_15,3,589,201,679,469
5127,19_1_14,6,284,143,327,303
5128,19_1_15,3,592,208,683,478
5128,19_1_14,6,285,143,328,303
5129,19_1_15,3,596,206,686,478
5129,19_1_14,6,285,143,328,304
5130,19_1_15,3,600,213,695,500
5130,19_1_14,6,285,144,328,304
5131,19_1_15,3,607,215,705,513
5131,19_1_14,6,285,144,328,305
5132,19_1_15,3,614,216,715,525
5132,19_1_14,6,285,144,328,305
5133,19_1_15,3,617,226,722,548
5133,19_1_14,6,285,145,328,306
5134,19_1_15,3,617,228,725,557
5134,19_1_14,6,286,145,328,306
5135,19_1_15,3,616,233,728,576
5135,19_1_14,6,286,145,328,306
5136,19_1_15,3,620,242,735,594
5136,19_1_14,6,286,145,328,305
5137,19_1_15,3,631,245,748,602
5137,19_1_14,6,286,145,328,305
5138,19_1_15,3,638,252,761,629
5138,19_1_14,6,285,145,328,305
5139,19_1_15,3,638,265,765,656
5139,19_1_14,6,285,145,328,305
5140,19_1_15,3,641,268,770,666
5140,19_1_14,6,285,145,327,305
5141,19_1_15,3,650,280,787,703
5141,19_1_14,6,285,145,327,305
5142,19_1_15,3,667,296,806,726
5142,19_1_14,6,285,145,328,305
5143,19_1_15,3,684,300,829,744
5143,19_1_14,6,285,146,328,305
5144,19_1_15,3,699,315,856,796
5144,19_1_14,6,285,146,328,306
5145,19_1_15,3,716,324,877,818
5145,19_1_14,6,286,146,328,306
5146,19_1_15,3,736,336,904,852
5146,19_1_14,6,286,146,328,305
5147,19_1_15,3,757,359,936,911
5147,19_1_14,6,285,146,328,305
5148,19_1_15,3,796,376,976,928
5148,19_1_14,6,285,146,328,305
5149,19_1_15,3,840,392,1039,998
5149,19_1_14,6,285,146,328,304
5150,19_1_15,3,878,423,1086,1056
5150,19_1_14,6,285,146,328,304
5151,19_1_15,3,927,447,1134,1074
5151,19_1_14,6,285,146,328,305
5152,19_1_15,3,974,488,1179,1086
5152,19_1_14,6,285,146,328,305
5153,19_1_15,3,1041,531,1248,1088
5153,19_1_14,6,285,146,328,305
5154,19_1_15,3,1068,548,1278,1113
5154,19_1_14,6,285,146,328,305
5155,19_1_14,6,285,146,328,305
5156,19_1_14,6,285,146,327,304
5157,19_1_14,6,285,146,327,304
5158,19_1_14,6,285,145,327,304
5159,19_1_14,6,285,145,327,303
5160,19_1_14,6,285,145,326,303
5161,19_1_14,6,285,144,327,303
5162,19_1_14,6,285,144,327,303
5163,19_1_14,6,286,143,329,302
5164,19_1_14,6,286,143,329,301
5165,19_1_14,6,284,143,328,306
5166,19_1_14,6,273,143,322,319
5167,19_1_14,6,264,145,319,345
5168,19_1_14,6,258,146,313,347
5169,19_1_14,6,255,146,312,351
5514,19_1_16,14,0,478,123,811
5515,19_1_16,14,-1,473,125,819
5516,19_1_16,14,4,470,141,841
5517,19_1_16,14,11,469,154,854
5518,19_1_16,14,37,477,182,860
5519,19_1_16,14,62,478,216,878
5520,19_1_16,14,74,477,235,890
5521,19_1_16,14,86,484,258,924
5522,19_1_16,14,106,497,284,948
5523,19_1_16,14,118,498,298,955
5524,19_1_16,14,160,514,347,971
5525,19_1_16,14,185,521,378,984
5526,19_1_16,14,199,518,404,1013
5527,19_1_16,14,226,524,444,1047
5528,19_1_16,14,248,539,469,1063
5529,19_1_16,14,281,553,505,1075
5530,19_1_16,14,322,558,552,1082
5531,19_1_16,14,360,562,589,1083
5532,19_1_16,14,409,565,639,1081
5533,19_1_16,14,471,587,701,1081
5534,19_1_16,14,509,598,739,1083
5535,19_1_16,14,555,603,787,1084
5536,19_1_16,14,637,611,866,1083
5537,19_1_16,14,731,602,964,1077
5538,19_1_16,14,836,605,1074,1074
5539,19_1_16,14,940,609,1180,1073
5540,19_1_16,14,1036,593,1290,1076
5541,19_1_16,14,1098,580,1362,1075
5542,19_1_16,14,1159,553,1437,1079
5543,19_1_16,14,1216,531,1496,1071
5544,19_1_16,14,1267,514,1550,1072
5545,19_1_16,14,1300,487,1590,1075
5546,19_1_16,14,1320,456,1617,1072
5547,19_1_16,14,1336,438,1622,1046
5548,19_1_16,14,1357,415,1617,980
5549,19_1_16,14,1374,400,1616,943
5550,19_1_16,14,1397,389,1613,887
5551,19_1_16,14,1407,369,1613,852
5552,19_1_16,14,1410,361,1604,826
5553,19_1_16,14,1405,344,1584,782
5554,19_1_16,14,1405,327,1576,753
5555,19_1_16,14,1409,322,1572,734
5556,19_1_16,14,1419,314,1570,703
5557,19_1_16,14,1427,302,1574,685
5558,19_1_16,14,1430,298,1572,671
5559,19_1_16,14,1427,283,1563,647
5560,19_1_16,14,1430,285,1557,627
5561,19_1_16,14,1437,277,1558,608
5562,19_1_16,14,1443,262,1562,592
5563,19_1_16,14,1446,262,1560,580
5564,19_1_16,14,1445,262,1551,559
5565,19_1_16,14,1446,259,1546,539
5566,19_1_16,14,1452,256,1546,525
5567,19_1_16,14,1458,248,1549,511
5568,19_1_16,14,1461,246,1548,499
5569,19_1_16,14,1460,240,1546,493
5570,19_1_16,14,1456,232,1540,483
5571,19_1_16,14,1458,232,1539,476
5572,19_1_16,14,1463,226,1541,462
5573,19_1_16,14,1468,226,1544,454
5574,19_1_16,14,1468,225,1543,450
5575,19_1_16,14,1469,223,1542,443
5576,19_1_16,14,1476,223,1548,440
5577,19_1_16,14,1491,231,1560,442
5578,19_1_16,14,1505,227,1575,442
5579,19_1_16,14,1520,229,1593,447
5580,19_1_16,14,1538,230,1611,449
5581,19_1_16,14,1554,229,1631,459
5582,19_1_16,14,1561,232,1641,467
5583,19_1_16,14,1560,233,1640,470
5584,19_1_16,14,1556,236,1640,485
5585,19_1_16,14,1556,239,1643,498
5586,19_1_16,14,1554,242,1642,501
5587,19_1_16,14,1544,246,1635,513
5588,19_1_16,14,1531,251,1622,519
5589,19_1_16,14,1520,253,1614,534
5590,19_1_16,14,1510,259,1610,552
5591,19_1_16,14,1498,259,1599,553
5592,19_1_16,14,1474,266,1581,575
5593,19_1_16,14,1455,269,1564,586
5594,19_1_16,14,1440,276,1554,611
5595,19_1_16,14,1428,284,1549,638
5596,19_1_16,14,1412,288,1535,643
5597,19_1_16,14,1389,298,1515,659
5598,19_1_16,14,1364,313,1490,677
5599,19_1_16,14,1339,316,1472,700
5600,19_1_16,14,1323,331,1461,728
5601,19_1_16,14,1296,333,1445,761
5602,19_1_16,14,1259,338,1417,790
5603,19_1_16,14,1223,352,1390,834
5604,19_1_16,14,1193,360,1363,856
5605,19_1_16,14,1169,385,1348,907
5606,19_1_16,14,1136,398,1326,953
5607,19_1_16,14,1090,419,1284,986
5608,19_1_16,14,1035,457,1239,1048
5609,19_1_16,14,981,477,1188,1077
5610,19_1_16,14,942,512,1147,1087
5611,19_1_16,14,902,550,1104,1084
5612,19_1_16,14,831,589,1027,1086
5613,19_1_16,14,760,664,939,1086
5614,19_1_16,14,706,732,869,1080
5615,19_1_16,14,674,767,846,1078
5616,19_1_16,14,714,787,897,1076
5617,19_1_16,14,698,816,869,1086
5621,19_1_16,3,320,159,363,262
5622,19_1_16,3,321,157,369,271
5623,19_1_16,3,325,160,374,279
5624,19_1_16,3,330,161,380,283
5625,19_1_16,3,331,160,385,294
5626,19_1_16,3,333,163,385,293
5627,19_1_16,3,334,162,387,296
5628,19_1_16,3,337,167,388,299
5629,19_1_16,3,340,165,391,297
5630,19_1_16,3,340,169,393,306
5631,19_1_16,3,338,170,392,312
5632,19_1_16,3,336,168,394,324
5633,19_1_16,3,338,174,396,333
5634,19_1_16,3,343,173,401,335
5635,19_1_16,3,347,178,406,341
5636,19_1_16,3,351,179,410,343
5637,19_1_16,3,352,178,416,356
5638,19_1_16,3,355,179,421,364
5639,19_1_16,3,363,183,427,361
5640,19_1_16,3,368,184,434,369
5641,19_1_16,3,372,187,440,379
5642,19_1_16,3,373,189,443,390
5643,19_1_16,3,379,192,451,396
5644,19_1_16,3,390,192,462,400
5645,19_1_16,3,398,198,474,417
5646,19_1_16,3,401,199,480,424
5647,19_1_16,3,402,197,484,434
5648,19_1_16,3,412,203,494,440
5649,19_1_16,3,421,205,504,448
5650,19_1_16,3,431,215,515,460
5651,19_1_16,3,437,220,519,460
5652,19_1_16,3,438,220,525,477
5653,19_1_16,3,446,226,537,495
5654,19_1_16,3,457,228,551,507
5655,19_1_16,3,467,235,568,531
5656,19_1_16,3,472,240,574,542
5657,19_1_16,3,478,240,584,556
5658,19_1_16,3,491,248,601,577
5659,19_1_16,3,504,252,615,585
5660,19_1_16,3,517,262,635,610
5661,19_1_16,3,525,275,646,632
5662,19_1_16,3,531,279,655,649
5663,19_1_16,3,546,292,676,682
5664,19_1_16,3,571,298,704,698
5665,19_1_16,3,596,311,742,741
5666,19_1_16,3,618,332,771,778
5667,19_1_16,3,633,339,788,794
5668,19_1_16,3,652,362,818,845
5669,19_1_16,3,687,372,858,871
5670,19_1_16,3,730,388,922,940
5671,19_1_16,3,776,418,979,994
5672,19_1_16,3,809,441,1010,1016
5673,19_1_16,3,848,473,1057,1061
5674,19_1_16,3,915,504,1123,1079
5675,19_1_16,3,998,536,1201,1087
5676,19_1_16,3,1090,587,1292,1086
5677,19_1_16,3,1161,623,1355,1084
5678,19_1_16,3,1284,678,1465,1077
5679,19_1_16,3,1404,729,1574,1082
5680,19_1_16,3,1540,776,1695,1079
5681,19_1_16,3,1617,809,1761,1091
