frame_num,obj_id,camera,x1,y1,x2,y2
5664,12_2_29,6,1029,348,1285,942
5665,12_2_30,2,324,132,345,187
5665,12_2_29,6,1023,340,1277,936
5666,12_2_29,6,1024,337,1274,932
5667,12_2_29,6,1023,339,1279,957
5668,12_2_29,6,1025,341,1284,977
5669,12_2_30,2,326,135,347,190
5669,12_2_29,6,1030,349,1288,986
5670,12_2_30,2,328,137,348,192
5670,12_2_29,6,1044,367,1295,990
5671,12_2_30,2,328,138,349,193
5671,12_2_29,6,1067,376,1313,986
5672,12_2_30,2,326,139,347,193
5672,12_2_29,6,1084,384,1333,988
5673,12_2_30,2,327,140,347,193
5673,12_2_29,6,1095,388,1350,996
5674,12_2_30,2,328,136,352,197
5674,12_2_29,6,1111,392,1371,999
5675,12_2_30,2,329,136,353,198
5675,12_2_29,6,1130,395,1398,1004
5676,12_2_29,6,1177,402,1440,992
5677,12_2_29,6,1204,413,1484,1040
5678,12_2_30,2,326,137,351,197
5678,12_2_29,6,1226,423,1513,1061
5679,12_2_30,2,321,135,346,197
5679,12_2_29,6,1248,433,1538,1069
5680,12_2_30,2,319,134,344,197
5680,12_2_29,6,1278,445,1567,1071
5681,12_2_30,2,318,137,343,198
5681,12_2_29,6,1294,456,1584,1074
5682,12_2_30,2,320,139,344,198
5682,12_2_29,6,1310,465,1604,1079
5683,12_2_30,2,323,142,348,201
5683,12_2_29,6,1327,481,1625,1078
5684,12_2_30,2,324,139,349,200
5684,12_2_29,6,1367,489,1663,1067
5685,12_2_30,2,324,140,350,201
5685,12_2_29,6,1413,496,1706,1065
5686,12_2_30,2,325,139,351,200
5686,12_2_29,6,1439,507,1729,1061
5687,12_2_30,2,322,139,347,200
5687,12_2_29,6,1465,519,1754,1063
5688,12_2_30,2,320,139,345,200
5688,12_2_29,6,1497,531,1783,1065
5689,12_2_30,2,322,140,349,203
5689,12_2_29,6,1524,548,1807,1068
5690,12_2_30,2,325,141,351,203
5690,12_2_29,6,1555,568,1834,1068
5691,12_2_30,2,326,141,352,204
5691,12_2_29,6,1586,590,1860,1070
5692,12_2_30,2,323,145,349,205
5692,12_2_29,6,1631,601,1902,1072
5693,12_2_30,2,325,144,351,206
5693,12_2_29,6,1664,620,1924,1072
5694,12_2_30,2,326,143,353,207
5694,12_2_29,6,1694,656,1932,1072
5695,12_2_30,2,327,144,354,207
5695,12_2_29,6,1735,749,1925,1077
5696,12_2_30,2,329,142,355,206
5696,12_2_29,6,1768,776,1942,1079
5697,12_2_30,2,328,143,355,209
5698,12_2_30,2,324,140,353,210
5699,12_2_30,2,324,139,353,211
5700,12_2_30,2,324,140,354,213
5701,12_2_30,2,327,142,357,214
5702,12_2_30,2,329,142,359,214
5703,12_2_30,2,330,142,360,214
5704,12_2_30,2,329,140,360,215
5705,12_2_30,2,329,140,360,216
5706,12_2_30,2,329,139,361,216
5707,12_2_30,2,329,142,360,217
5708,12_2_30,2,329,141,361,218
5709,12_2_30,2,329,142,361,220
5710,12_2_30,2,329,144,360,219
5711,12_2_30,2,330,145,361,220
5712,12_2_30,2,332,146,362,220
5713,12_2_30,2,332,144,363,220
5714,12_2_30,2,331,141,363,222
5715,12_2_30,2,332,144,363,223
5716,12_2_30,2,333,145,363,222
5717,12_2_30,2,333,144,364,223
5718,12_2_30,2,334,145,366,224
5719,12_2_30,2,335,145,366,225
5720,12_2_30,2,336,146,367,227
5721,12_2_30,2,336,151,366,228
5722,12_2_30,2,336,150,366,229
5723,12_2_30,2,336,151,367,230
5724,12_2_30,2,336,152,367,230
5725,12_2_30,2,336,150,368,232
5726,12_2_30,2,337,153,368,232
5727,12_2_30,2,337,154,368,233
5728,12_2_30,2,338,151,370,233
5729,12_2_30,2,339,152,371,233
5730,12_2_30,2,341,153,372,234
5731,12_2_30,2,341,154,374,237
5732,12_2_30,2,343,155,374,238
5733,12_2_30,2,343,154,376,241
5734,12_2_30,2,346,154,379,244
5735,12_2_30,2,348,156,381,244
5736,12_2_30,2,349,155,383,246
5737,12_2_30,2,349,154,384,247
5738,12_2_30,2,348,154,383,247
5739,12_2_30,2,347,153,383,250
5740,12_2_30,2,347,153,383,252
5741,12_2_30,2,347,152,383,252
5742,12_2_30,2,346,152,382,253
5743,12_2_30,2,345,154,380,254
5744,12_2_30,2,344,154,379,253
5745,12_2_30,2,344,156,378,254
5746,12_2_30,2,346,156,381,257
5747,12_2_30,2,347,155,382,259
5748,12_2_30,2,347,158,382,263
5749,12_2_30,2,347,160,381,263
5750,12_2_30,2,347,159,382,265
5751,12_2_30,2,348,161,382,264
5752,12_2_30,2,349,158,383,263
5753,12_2_30,2,349,159,385,268
5754,12_2_30,2,347,160,383,270
5755,12_2_30,2,343,158,381,271
5756,12_2_30,2,341,156,380,276
5757,12_2_30,2,341,154,383,279
5758,12_2_30,2,342,152,385,281
5759,12_2_30,2,344,152,387,283
5760,12_2_30,2,345,151,388,284
5761,12_2_30,2,347,151,391,287
5762,12_2_30,2,350,152,395,288
5763,12_2_30,2,354,152,400,291
5764,12_2_30,2,357,154,402,289
5765,12_2_30,2,360,157,405,293
5766,12_2_30,2,364,158,411,297
5767,12_2_30,2,369,163,415,302
5768,12_2_30,2,374,166,422,312
5769,12_2_30,2,380,180,423,309
5770,12_2_30,2,380,174,426,315
5771,12_2_30,2,380,174,426,317
5772,12_2_30,2,381,176,427,317
5773,12_2_30,2,382,176,428,319
5774,12_2_30,2,382,178,428,321
5775,12_2_30,2,381,179,428,325
5776,12_2_30,2,377,178,425,328
5777,12_2_30,2,373,176,422,329
5778,12_2_30,2,370,179,420,336
5779,12_2_30,2,370,179,420,338
5780,12_2_30,2,371,180,421,341
5781,12_2_30,2,371,180,423,348
5782,12_2_30,2,370,182,420,347
5783,12_2_30,2,369,183,422,356
5784,12_2_30,2,373,192,423,359
5785,12_2_30,2,377,191,428,364
5786,12_2_30,2,379,191,431,367
5787,12_2_30,2,382,200,432,368
5788,12_2_30,2,385,205,435,372
5789,12_2_30,2,391,206,444,379
5790,12_2_30,2,396,202,452,383
5791,12_2_30,2,401,201,458,386
5792,12_2_30,2,403,202,462,388
5793,12_2_30,2,408,201,468,391
5794,12_2_30,2,414,200,474,394
5795,12_2_30,2,419,201,480,395
5796,12_2_30,2,421,202,482,399
5797,12_2_30,2,417,201,480,402
5798,12_2_30,2,412,202,476,404
5799,12_2_30,2,408,203,472,405
5800,12_2_30,2,408,207,472,408
5801,12_2_30,2,408,206,474,413
5802,12_2_30,2,409,207,477,420
5803,12_2_30,2,409,210,477,425
5804,12_2_30,2,407,209,478,428
5805,12_2_30,2,408,211,479,431
5806,12_2_30,2,412,218,483,437
5807,12_2_30,2,421,217,493,439
5808,12_2_30,2,425,219,499,446
5809,12_2_30,2,428,224,502,454
5810,12_2_30,2,427,224,503,458
5811,12_2_30,2,427,224,504,462
5812,12_2_30,2,432,227,510,469
5813,12_2_30,2,440,232,518,472
5814,12_2_30,2,446,235,528,482
5815,12_2_30,2,450,239,533,492
5816,12_2_30,2,452,241,536,497
5817,12_2_30,2,455,241,544,510
5818,12_2_30,2,465,249,556,525
5819,12_2_30,2,470,256,561,529
5820,12_2_30,2,472,261,566,547
5821,12_2_30,2,473,267,569,556
5822,12_2_30,2,476,269,576,567
5823,12_2_30,2,481,273,584,580
5824,12_2_30,2,485,276,591,589
5825,12_2_30,2,496,282,604,600
5826,12_2_30,2,496,288,611,625
5827,12_2_30,2,501,292,621,641
5828,12_2_30,2,512,298,635,652
5829,12_2_30,2,523,309,651,668
5830,12_2_30,2,544,316,675,677
5831,12_2_30,2,559,322,698,707
5832,12_2_30,2,564,331,709,732
5833,12_2_30,2,575,336,722,742
5834,12_2_30,2,588,346,743,780
5835,12_2_30,2,606,354,760,789
5836,12_2_30,2,621,362,777,807
5837,12_2_30,2,625,378,789,849
5838,12_2_30,2,632,390,798,867
5839,12_2_30,2,641,407,815,902
5839,12_2_31,3,797,232,872,437
5840,12_2_30,2,655,429,837,946
5840,12_2_36,2,295,125,317,193
5840,12_2_31,3,788,233,862,437
5841,12_2_30,2,679,446,864,967
5841,12_2_36,2,297,121,321,193
5841,12_2_31,3,772,226,849,437
5842,12_2_30,2,689,457,886,1015
5842,12_2_36,2,298,120,322,194
5842,12_2_31,3,748,223,827,440
5842,12_2_32,13,270,645,392,1063
5843,12_2_30,2,698,477,896,1031
5843,12_2_36,2,299,119,323,194
5843,12_2_31,3,729,225,807,439
5843,12_2_32,13,257,497,423,1065
5844,12_2_30,2,713,499,917,1056
5844,12_2_36,2,298,118,322,193
5844,12_2_31,3,703,218,782,435
5844,12_2_32,13,297,466,472,1058
5845,12_2_30,2,741,519,946,1070
5845,12_2_36,2,298,119,322,194
5845,12_2_31,3,674,216,753,432
5845,12_2_32,13,341,453,517,1041
5846,12_2_30,2,784,536,992,1078
5846,12_2_36,2,297,120,322,196
5846,12_2_31,3,652,215,730,429
5846,12_2_32,13,377,435,551,1013
5847,12_2_30,2,815,552,1026,1083
5847,12_2_36,2,297,120,322,196
5847,12_2_31,3,627,211,703,424
5847,12_2_32,13,408,423,581,999
5848,12_2_30,2,826,578,1038,1086
5848,12_2_36,2,297,120,322,197
5848,12_2_31,3,604,209,680,422
5848,12_2_32,13,429,402,599,967
5849,12_2_30,2,802,599,1025,1081
5849,12_2_36,2,297,120,323,198
5849,12_2_31,3,583,207,656,416
5849,12_2_32,13,455,392,612,915
5850,12_2_30,2,794,625,1030,1085
5850,12_2_36,2,297,121,323,200
5850,12_2_31,3,553,207,628,414
5850,12_2_32,13,477,378,626,876
5851,12_2_30,2,789,668,1029,1080
5851,12_2_36,2,296,121,323,203
5851,12_2_31,3,533,202,610,416
5851,12_2_32,13,493,387,632,850
5852,12_2_30,2,808,718,1049,1082
5852,12_2_36,2,295,121,322,201
5852,12_2_31,3,510,191,587,412
5852,12_2_32,13,508,364,646,827
5853,12_2_30,2,818,755,1066,1081
5853,12_2_36,2,295,118,324,202
5853,12_2_31,3,493,183,570,409
5853,12_2_32,13,512,339,654,819
5854,12_2_30,2,829,792,1077,1077
5854,12_2_36,2,294,118,324,204
5854,12_2_31,3,480,178,555,401
5854,12_2_32,13,520,341,656,802
5855,12_2_30,2,832,823,1073,1077
5855,12_2_36,2,294,118,324,205
5855,12_2_31,3,468,174,543,399
5855,12_2_32,13,531,350,657,774
5856,12_2_30,2,804,848,1034,1074
5856,12_2_36,2,292,119,323,208
5856,12_2_31,3,455,186,527,403
5856,12_2_32,13,541,343,669,768
5857,12_2_30,2,767,842,1012,1073
5857,12_2_36,2,292,119,323,208
5857,12_2_31,3,446,189,516,401
5857,12_2_32,13,542,337,672,760
5858,12_2_30,2,723,874,945,1075
5858,12_2_36,2,292,118,324,208
5858,12_2_31,3,442,191,510,397
5858,12_2_32,13,569,333,706,751
5859,12_2_30,2,717,900,915,1075
5859,12_2_36,2,292,118,324,209
5859,12_2_31,3,440,193,506,392
5859,12_2_32,13,581,309,731,754
5860,12_2_30,2,703,920,878,1074
5860,12_2_36,2,293,120,324,209
5860,12_2_31,3,442,193,507,388
5860,12_2_32,13,541,296,678,704
5861,12_2_30,2,707,934,870,1076
5861,12_2_36,2,292,119,325,213
5861,12_2_31,3,442,193,506,385
5861,12_2_32,13,535,297,666,686
5862,12_2_30,2,708,961,853,1079
5862,12_2_36,2,292,118,326,214
5862,12_2_31,3,440,194,502,383
5862,12_2_32,13,545,302,677,698
5863,12_2_30,2,707,983,828,1081
5863,12_2_36,2,293,119,326,213
5863,12_2_31,3,434,191,495,381
5863,12_2_32,13,557,314,694,725
5864,12_2_36,2,293,119,327,214
5864,12_2_31,3,428,189,488,378
5864,12_2_32,13,569,324,705,737
5865,12_2_36,2,293,119,328,215
5865,12_2_31,3,425,188,483,373
5865,12_2_32,13,586,336,733,781
5865,12_2_34,13,468,144,513,285
5866,12_2_36,2,293,119,328,216
5866,12_2_31,3,423,186,478,363
5866,12_2_32,13,609,360,756,809
5866,12_2_34,13,464,143,509,282
5867,12_2_36,2,294,118,330,218
5867,12_2_31,3,417,185,471,360
5867,12_2_32,13,632,381,788,859
5867,12_2_34,13,462,142,506,280
5868,12_2_36,2,295,117,331,219
5868,12_2_31,3,411,183,464,356
5868,12_2_32,13,652,389,819,900
5868,12_2_34,13,454,141,500,284
5869,12_2_36,2,295,117,332,220
5869,12_2_31,3,407,180,458,352
5869,12_2_32,13,676,402,848,931
5869,12_2_34,13,445,143,492,290
5870,12_2_31,3,405,180,453,346
5870,12_2_32,13,707,430,888,983
5870,12_2_34,13,441,146,490,296
5871,12_2_36,2,296,120,332,221
5871,12_2_31,3,401,177,448,337
5871,12_2_32,13,755,455,942,1024
5871,12_2_34,13,435,145,485,299
5872,12_2_36,2,297,120,333,222
5872,12_2_31,3,395,176,441,335
5872,12_2_32,13,804,494,990,1054
5872,12_2_34,13,432,147,483,303
5873,12_2_36,2,303,130,335,221
5873,12_2_31,3,394,174,429,296
5873,12_2_32,13,857,527,1041,1070
5873,12_2_34,13,430,148,482,308
5874,12_2_36,2,302,126,335,222
5874,12_2_31,3,388,172,421,288
5874,12_2_32,13,914,571,1094,1077
5874,12_2_34,13,427,146,481,309
5875,12_2_36,2,300,122,335,225
5875,12_2_32,13,1004,616,1175,1084
5875,12_2_34,13,424,149,479,312
5876,12_2_36,2,300,124,335,226
5876,12_2_32,13,1105,653,1268,1081
5876,12_2_34,13,420,149,476,317
5877,12_2_36,2,299,123,333,226
5877,12_2_32,13,1213,721,1360,1081
5877,12_2_34,13,417,147,473,316
5878,12_2_36,2,301,127,334,227
5878,12_2_32,13,1335,776,1468,1075
5878,12_2_34,13,413,148,471,323
5879,12_2_36,2,300,123,335,228
5879,12_2_32,12,0,486,239,1077
5879,12_2_32,13,1400,808,1523,1084
5879,12_2_34,13,411,149,471,326
5880,12_2_36,2,300,123,334,229
5880,12_2_31,3,298,155,319,221
5880,12_2_32,12,27,479,266,1070
5880,12_2_34,13,408,147,469,331
5881,12_2_36,2,296,119,332,232
5881,12_2_31,3,278,152,303,227
5881,12_2_32,12,67,439,323,1069
5881,12_2_34,13,402,147,466,338
5882,12_2_36,2,294,118,331,236
5882,12_2_31,3,265,149,291,225
5882,12_2_32,12,124,415,389,1068
5882,12_2_34,13,396,146,463,341
5883,12_2_36,2,294,119,332,238
5883,12_2_31,3,252,147,277,219
5883,12_2_32,12,173,390,430,1023
5883,12_2_34,13,395,147,462,344
5884,12_2_36,2,295,122,332,239
5884,12_2_32,12,224,364,482,998
5884,12_2_34,13,394,144,464,347
5885,12_2_36,2,294,120,331,238
5885,12_2_32,12,265,346,517,969
5885,12_2_34,13,395,144,466,352
5886,12_2_36,2,293,120,331,239
5886,12_2_32,12,298,325,535,918
5886,12_2_34,13,397,144,471,359
5887,12_2_36,2,293,120,331,241
5887,12_2_32,12,309,313,543,904
5887,12_2_34,13,403,144,478,363
5888,12_2_36,2,292,120,331,244
5888,12_2_32,12,318,304,533,854
5888,12_2_34,13,406,145,481,367
5889,12_2_36,2,294,118,333,244
5889,12_2_33,3,752,487,958,1017
5889,12_2_32,12,348,286,560,827
5889,12_2_34,13,413,148,489,373
5890,12_2_36,2,295,122,334,245
5890,12_2_33,3,718,466,929,1007
5890,12_2_34,13,417,152,495,383
5891,12_2_36,2,295,124,334,248
5891,12_2_33,3,678,441,872,939
5891,12_2_32,12,374,369,582,910
5891,12_2_34,13,426,158,501,386
5892,12_2_36,2,296,126,335,250
5892,12_2_33,3,627,382,819,875
5892,12_2_32,12,394,369,598,909
5892,12_2_34,13,435,160,509,385
5893,12_2_36,2,305,140,340,251
5893,12_2_33,3,584,328,782,833
5893,12_2_32,12,416,356,603,856
5893,12_2_34,13,443,162,517,387
5894,12_2_36,2,310,138,347,254
5894,12_2_33,3,543,326,722,784
5894,12_2_32,12,429,345,604,817
5894,12_2_34,13,451,167,525,388
5895,12_2_36,2,313,142,349,256
5895,12_2_33,3,518,330,687,757
5895,12_2_32,12,449,334,605,759
5895,12_2_34,13,467,175,541,398
5895,12_2_35,13,443,163,494,373
5896,12_2_36,2,314,143,349,256
5896,12_2_33,3,488,313,647,717
5896,12_2_32,12,456,311,606,724
5896,12_2_34,13,477,179,557,419
5896,12_2_35,13,446,163,499,380
5897,12_2_36,2,315,146,350,260
5897,12_2_33,3,464,296,624,713
5897,12_2_32,12,451,300,598,704
5897,12_2_34,13,484,182,568,426
5897,12_2_35,13,450,160,504,382
5898,12_2_36,2,315,144,352,263
5898,12_2_33,3,448,292,593,672
5898,12_2_32,12,449,285,589,671
5898,12_2_34,13,503,184,584,421
5898,12_2_35,13,451,161,506,384
5899,12_2_36,2,316,142,354,265
5899,12_2_33,3,436,270,579,649
5899,12_2_32,12,442,282,577,655
5899,12_2_34,13,523,188,606,428
5899,12_2_35,13,445,166,501,389
5900,12_2_36,2,318,142,357,268
5900,12_2_33,3,440,281,571,627
5900,12_2_32,12,445,272,570,622
5900,12_2_34,13,538,189,622,433
5900,12_2_35,13,439,167,497,393
5901,12_2_36,2,319,145,358,271
5901,12_2_33,3,447,272,570,599
5901,12_2_32,12,443,263,563,600
5901,12_2_34,13,560,191,646,443
5901,12_2_35,13,435,168,495,401
5902,12_2_36,2,319,142,359,274
5902,12_2_33,3,444,267,566,592
5902,12_2_32,12,440,257,554,578
5902,12_2_34,13,575,197,665,453
5902,12_2_35,13,434,171,495,407
5903,12_2_36,2,319,141,361,277
5903,12_2_33,3,439,260,556,576
5903,12_2_32,12,435,250,545,558
5903,12_2_34,13,587,201,680,458
5903,12_2_35,13,435,172,499,415
5904,12_2_36,2,322,141,364,280
5904,12_2_33,3,448,255,554,548
5904,12_2_32,12,433,244,541,549
5904,12_2_34,13,615,202,708,458
5904,12_2_35,13,435,179,501,423
5905,12_2_36,2,323,138,366,283
5905,12_2_33,3,453,252,526,436
5905,12_2_32,12,432,233,535,526
5905,12_2_34,13,641,207,736,470
5905,12_2_35,13,435,183,501,428
5906,12_2_36,2,323,139,367,286
5906,12_2_33,3,447,247,523,429
5906,12_2_32,12,429,231,530,516
5906,12_2_34,13,658,214,756,484
5906,12_2_35,13,435,182,506,445
5907,12_2_36,2,324,137,368,289
5907,12_2_33,3,434,245,525,464
5907,12_2_32,12,416,225,516,505
5907,12_2_34,13,680,219,777,487
5907,12_2_35,13,439,187,515,459
5908,12_2_36,2,325,145,369,294
5908,12_2_33,3,415,241,525,511
5908,12_2_32,12,409,220,505,491
5908,12_2_34,13,699,226,798,495
5908,12_2_35,13,449,181,532,467
5909,12_2_36,2,327,141,372,295
5909,12_2_33,3,405,233,516,508
5909,12_2_32,12,408,219,501,483
5909,12_2_34,13,714,230,818,510
5909,12_2_35,13,466,183,551,478
5910,12_2_36,2,330,139,376,297
5910,12_2_33,3,402,229,509,497
5910,12_2_32,12,409,212,497,466
5910,12_2_34,13,729,228,836,515
5910,12_2_35,13,481,189,566,486
5911,12_2_36,2,330,141,378,301
5911,12_2_33,3,398,227,502,491
5911,12_2_32,12,405,212,490,459
5911,12_2_34,13,741,230,853,530
5911,12_2_35,13,492,199,577,492
5912,12_2_36,2,331,146,379,304
5912,12_2_33,3,396,224,496,479
5912,12_2_32,12,400,208,482,447
5912,12_2_34,13,744,229,863,545
5912,12_2_35,13,498,200,584,496
5913,12_2_36,2,331,149,381,312
5913,12_2_33,3,394,222,489,469
5913,12_2_32,12,395,204,474,438
5913,12_2_34,13,747,231,868,553
5913,12_2_35,13,500,205,587,502
5914,12_2_36,2,333,150,383,315
5914,12_2_33,3,387,217,479,460
5914,12_2_32,12,393,201,470,431
5914,12_2_34,13,741,237,868,569
5914,12_2_35,13,501,207,591,513
5915,12_2_36,2,332,146,385,319
5915,12_2_33,3,380,214,470,453
5915,12_2_32,12,396,198,471,422
5915,12_2_34,13,744,249,876,590
5915,12_2_35,13,499,205,594,524
5916,12_2_36,2,332,145,387,324
5916,12_2_33,3,377,213,462,442
5916,12_2_32,12,395,197,468,416
5916,12_2_34,13,752,253,886,599
5916,12_2_35,13,490,210,585,531
5917,12_2_36,2,331,147,387,328
5917,12_2_33,3,370,210,454,438
5917,12_2_32,12,390,191,462,406
5917,12_2_34,13,760,266,895,611
5917,12_2_35,13,479,209,579,545
5918,12_2_36,2,331,154,386,335
5918,12_2_33,3,357,211,440,437
5918,12_2_32,12,389,190,458,396
5918,12_2_34,13,758,275,898,633
5918,12_2_35,13,469,202,572,553
5919,12_2_36,2,332,159,386,336
5919,12_2_33,3,351,210,426,414
5919,12_2_32,12,389,188,456,389
5919,12_2_34,13,756,279,900,645
5919,12_2_35,13,462,209,565,557
5920,12_2_36,2,334,158,389,341
5920,12_2_33,3,345,200,423,416
5920,12_2_32,12,385,181,452,382
5920,12_2_34,13,754,289,904,672
5920,12_2_35,13,455,218,560,576
5921,12_2_36,2,333,164,389,348
5921,12_2_33,3,354,208,423,399
5921,12_2_32,12,378,175,446,379
5921,12_2_34,13,756,299,910,699
5921,12_2_35,13,450,223,559,598
5922,12_2_36,2,330,162,388,353
5922,12_2_33,3,349,206,415,391
5922,12_2_32,12,374,173,438,370
5922,12_2_34,13,759,303,915,709
5922,12_2_35,13,447,228,557,604
5923,12_2_36,2,327,164,387,359
5923,12_2_32,12,370,172,433,366
5923,12_2_34,13,754,314,916,730
5923,12_2_35,13,439,235,552,623
5924,12_2_36,2,328,167,389,365
5924,12_2_32,12,368,170,429,358
5924,12_2_34,13,750,325,919,757
5924,12_2_35,13,431,242,549,648
5925,12_2_36,2,330,166,393,371
5925,12_2_32,12,364,169,423,352
5925,12_2_34,13,745,332,917,770
5925,12_2_35,13,421,246,542,660
5926,12_2_36,2,330,169,394,378
5926,12_2_32,12,357,169,415,347
5926,12_2_34,13,742,346,930,828
5926,12_2_35,13,409,254,537,693
5927,12_2_36,2,327,166,394,386
5927,12_2_32,12,354,173,409,343
5927,12_2_34,13,746,357,942,865
5927,12_2_35,13,402,262,537,722
5928,12_2_36,2,326,167,397,396
5928,12_2_32,12,353,175,406,338
5928,12_2_34,13,754,363,955,879
5928,12_2_35,13,394,265,531,729
5929,12_2_36,2,326,173,398,403
5929,12_2_32,12,352,170,405,333
5929,12_2_34,13,743,382,961,934
5929,12_2_35,13,383,279,525,754
5930,12_2_36,2,326,171,400,407
5930,12_2_32,12,351,171,402,327
5930,12_2_34,13,731,399,960,975
5930,12_2_35,13,368,291,514,773
5931,12_2_36,2,327,178,403,418
5931,12_2_32,12,348,168,399,325
5931,12_2_34,13,734,419,966,997
5931,12_2_35,13,357,291,510,791
5932,12_2_36,2,326,181,405,428
5932,12_2_32,12,342,162,394,323
5932,12_2_34,13,735,434,983,1054
5932,12_2_35,13,346,294,511,835
5933,12_2_36,2,325,180,409,440
5933,12_2_32,12,339,161,389,318
5933,12_2_34,13,750,460,997,1074
5933,12_2_35,13,343,307,517,876
5934,12_2_36,2,328,188,414,455
5934,12_2_32,12,335,159,384,314
5934,12_2_34,13,759,484,1005,1083
5934,12_2_35,13,350,321,524,892
5935,12_2_36,2,333,190,419,459
5935,12_2_32,12,333,161,381,311
5935,12_2_34,13,762,525,1002,1082
5935,12_2_35,13,351,337,536,941
5936,12_2_36,2,338,194,427,470
5936,12_2_32,12,331,167,375,306
5936,12_2_34,13,761,565,997,1081
5936,12_2_35,13,344,352,538,992
5937,12_2_36,2,339,200,429,477
5937,12_2_32,12,327,160,372,304
5937,12_2_34,13,776,612,1008,1086
5937,12_2_35,13,331,366,527,1012
5938,12_2_36,2,337,197,434,496
5938,12_2_32,12,326,164,369,299
5938,12_2_34,13,822,677,1037,1082
5938,12_2_35,13,324,382,527,1048
5939,12_2_36,2,339,204,439,512
5939,12_2_32,12,326,161,369,296
5939,12_2_34,13,887,732,1091,1081
5939,12_2_35,13,332,412,535,1071
5940,12_2_36,2,343,205,448,526
5940,12_2_32,12,326,159,368,292
5940,12_2_34,13,968,794,1158,1078
5940,12_2_35,13,353,437,555,1079
5941,12_2_36,2,349,210,458,541
5941,12_2_32,12,324,157,366,288
5941,12_2_34,13,1087,880,1238,1077
5941,12_2_35,13,369,474,567,1080
5942,12_2_36,2,350,220,465,568
5942,12_2_32,12,320,147,364,285
5942,12_2_34,13,1145,927,1265,1085
5942,12_2_35,13,375,519,567,1081
5943,12_2_36,2,349,223,469,581
5943,12_2_32,12,319,144,363,283
5943,12_2_35,13,375,559,564,1077
5944,12_2_36,2,349,231,475,606
5944,12_2_32,12,319,142,361,279
5944,12_2_35,13,396,625,577,1077
5945,12_2_36,2,349,234,483,630
5945,12_2_32,12,317,138,360,277
5945,12_2_35,13,442,706,613,1075
5946,12_2_36,2,352,237,503,669
5946,12_2_32,12,317,141,358,274
5946,12_2_35,13,525,783,679,1075
5947,12_2_36,2,358,250,521,711
5947,12_2_32,12,316,139,357,273
5947,12_2_35,13,554,825,691,1084
5948,12_2_36,2,358,251,527,729
5948,12_2_32,12,316,137,356,271
5949,12_2_36,2,354,265,531,759
5949,12_2_32,12,318,140,357,270
5950,12_2_36,2,352,278,535,790
5950,12_2_32,12,318,140,356,265
5951,12_2_36,2,350,286,553,854
5951,12_2_32,12,317,134,355,264
5952,12_2_36,2,339,313,556,921
5952,12_2_32,12,316,137,352,261
5953,12_2_36,2,319,324,544,950
5953,12_2_32,12,314,132,352,261
5954,12_2_36,2,283,340,531,1031
5954,12_2_32,12,315,134,352,257
5955,12_2_36,2,251,368,503,1062
5955,12_2_32,12,318,141,351,253
5956,12_2_36,2,200,390,458,1079
5956,12_2_32,12,317,139,351,252
5957,12_2_36,2,140,426,409,1090
5957,12_2_32,12,317,138,350,248
5958,12_2_36,2,128,439,402,1118
5958,12_2_32,12,318,137,351,246
5959,12_2_32,12,319,135,352,244
5960,12_2_36,3,1643,721,1917,1068
5960,12_2_32,12,319,128,353,244
5960,12_2_33,12,226,581,462,1061
5961,12_2_36,3,1511,688,1815,1074
5961,12_2_32,12,318,124,354,243
5961,12_2_33,12,252,548,511,1074
5962,12_2_36,3,1373,632,1719,1073
5962,12_2_32,12,318,124,353,240
5962,12_2_33,12,262,525,531,1071
5963,12_2_36,3,1219,592,1586,1064
5963,12_2_32,12,320,121,356,239
5963,12_2_33,12,248,499,531,1072
5964,12_2_36,3,1051,531,1463,1066
5964,12_2_32,12,322,119,358,237
5964,12_2_33,12,236,476,528,1072
5965,12_2_36,3,895,472,1348,1070
5965,12_2_32,12,322,120,358,237
5965,12_2_33,12,240,463,534,1066
5966,12_2_36,3,769,428,1245,1071
5966,12_2_32,12,323,123,358,235
5966,12_2_33,12,249,452,543,1063
5967,12_2_36,3,683,390,1171,1069
5967,12_2_32,12,323,121,358,233
5967,12_2_33,12,269,434,555,1036
5968,12_2_36,3,609,363,1096,1060
5968,12_2_32,12,324,120,358,231
5968,12_2_33,12,274,416,553,1010
5969,12_2_36,3,569,331,1023,1001
5969,12_2_32,12,326,123,360,230
5969,12_2_33,12,273,407,546,997
5970,12_2_36,3,547,304,963,942
5970,12_2_32,12,326,121,360,228
5970,12_2_33,12,268,393,527,962
5970,12_2_35,12,572,375,784,1048
5971,12_2_36,3,524,287,916,911
5971,12_2_32,12,325,120,359,227
5971,12_2_33,12,265,390,507,929
5971,12_2_35,12,569,366,768,996
5972,12_2_36,3,514,272,851,831
5972,12_2_32,12,323,119,357,226
5972,12_2_33,12,261,379,497,916
5972,12_2_35,12,541,353,739,982
5973,12_2_36,3,494,267,807,803
5973,12_2_32,12,324,118,357,223
5973,12_2_33,12,270,365,492,876
5973,12_2_35,12,528,340,712,925
5974,12_2_36,3,486,252,771,753
5974,12_2_32,12,325,118,357,221
5974,12_2_33,12,267,349,483,854
5974,12_2_35,12,509,323,686,884
5975,12_2_36,3,484,241,746,716
5975,12_2_32,12,324,118,357,221
5975,12_2_33,12,268,345,471,824
5975,12_2_35,12,496,312,669,866
5976,12_2_36,3,474,236,714,684
