frame_num,obj_id,camera,x1,y1,x2,y2
5410,14_4_35,12,434,207,530,497
5411,14_4_35,12,437,207,538,509
5412,14_4_35,12,441,211,549,533
5413,14_4_35,12,449,217,560,549
5414,14_4_35,12,456,222,570,559
5415,14_4_35,12,469,234,585,578
5416,14_4_35,12,481,232,602,593
5417,14_4_35,12,496,239,626,621
5418,14_4_35,12,507,251,644,651
5419,14_4_35,12,512,250,651,659
5420,14_4_35,12,526,259,674,692
5421,14_4_35,12,542,267,694,715
5422,14_4_35,12,568,270,727,738
5423,14_4_35,12,594,284,766,789
5424,14_4_35,12,623,297,799,815
5425,14_4_35,12,659,307,839,834
5426,14_4_35,12,702,331,891,868
5427,14_4_35,12,759,341,952,887
5428,14_4_35,12,830,354,1035,928
5429,14_4_35,12,891,377,1100,941
5430,14_4_35,12,994,387,1198,942
5431,14_4_35,12,1061,395,1272,947
5432,14_4_35,12,1144,397,1355,935
5433,14_4_35,12,1238,389,1450,929
5434,14_4_35,12,1294,400,1503,914
5435,14_4_35,12,1356,408,1563,899
5436,14_4_35,12,1432,405,1634,882
5437,14_4_35,12,1471,407,1672,874
5438,14_4_35,12,1533,400,1722,844
5439,14_4_35,12,1568,402,1752,832
5440,14_4_35,12,1595,412,1775,818
5441,14_4_35,12,1644,416,1815,804
5442,14_4_35,12,1681,411,1849,794
5443,14_4_35,12,1706,407,1870,780
5444,14_4_35,12,1737,402,1894,761
5445,14_4_35,12,1757,407,1906,746
5446,14_4_35,12,1769,399,1918,736
5447,14_4_35,12,1798,400,1939,727
5448,14_4_35,12,1809,391,1949,725
5449,14_4_35,12,1840,391,1976,716
