frame_num,obj_id,camera,x1,y1,x2,y2
5782,12_1_30,6,1114,866,1283,1084
5784,12_1_30,7,1729,486,1920,1069
5785,12_1_30,7,1681,448,1881,1056
5786,12_1_30,7,1596,428,1810,1059
5787,12_1_30,7,1533,397,1763,1065
5788,12_1_30,7,1502,377,1736,1047
5789,12_1_30,7,1481,364,1720,1046
5790,12_1_30,7,1455,342,1686,990
5791,12_1_30,7,1411,312,1642,950
5792,12_1_30,7,1387,282,1620,921
5793,12_1_30,7,1384,278,1602,869
5794,12_1_30,7,1385,270,1597,837
5795,12_1_30,7,1379,236,1593,808
5796,12_1_30,7,1383,221,1593,782
5797,12_1_30,7,1386,195,1599,769
5798,12_1_30,7,1384,209,1581,741
5799,12_1_30,7,1389,205,1574,702
5800,12_1_30,7,1394,198,1569,673
5801,12_1_30,7,1409,186,1582,651
5802,12_1_30,7,1416,188,1584,641
5803,12_1_30,7,1414,193,1577,636
5804,12_1_30,7,1411,179,1567,602
5805,12_1_30,7,1404,175,1552,580
5806,12_1_30,7,1412,169,1556,562
5807,12_1_30,7,1416,164,1556,545
5808,12_1_30,7,1416,163,1552,534
5809,12_1_30,7,1410,155,1545,523
5810,12_1_30,7,1410,147,1540,500
5811,12_1_30,7,1411,144,1538,487
5812,12_1_30,7,1420,140,1543,471
5813,12_1_30,7,1422,136,1542,460
5814,12_1_30,7,1420,137,1538,458
5815,12_1_30,7,1420,134,1535,445
5816,12_1_30,7,1421,132,1531,432
5817,12_1_30,7,1427,132,1535,425
5818,12_1_30,7,1436,129,1541,413
5819,12_1_30,7,1442,128,1546,408
5820,12_1_30,7,1443,129,1545,405
5821,12_1_30,7,1444,126,1545,397
5822,12_1_30,7,1445,126,1543,386
5823,12_1_30,7,1453,126,1547,377
5824,12_1_30,7,1460,119,1553,366
5825,12_1_30,7,1462,117,1554,363
5826,12_1_30,7,1462,115,1552,358
5827,12_1_30,7,1462,113,1549,349
5828,12_1_30,7,1466,113,1550,343
5829,12_1_30,7,1474,110,1556,335
5830,12_1_30,7,1480,106,1562,330
5831,12_1_30,7,1480,108,1562,330
5832,12_1_30,7,1484,107,1562,322
5833,12_1_30,7,1490,105,1566,317
5834,12_1_30,7,1498,108,1572,312
5835,12_1_30,7,1505,108,1578,308
5836,12_1_30,7,1508,107,1581,307
5837,12_1_30,7,1510,107,1581,303
5838,12_1_30,7,1510,104,1581,301
5839,12_1_30,7,1514,103,1584,299
5840,12_1_30,7,1524,103,1592,292
5841,12_1_30,7,1529,102,1595,287
5842,12_1_30,7,1529,102,1595,287
5843,12_1_30,7,1530,101,1595,281
5844,12_1_30,7,1530,98,1594,276
5845,12_1_30,7,1534,100,1596,272
5846,12_1_30,7,1539,95,1601,268
5847,12_1_30,7,1542,97,1603,266
5848,12_1_30,7,1543,95,1604,263
5849,12_1_30,7,1545,93,1605,261
5850,12_1_30,7,1549,94,1607,257
5851,12_1_30,7,1555,92,1613,253
5852,12_1_30,7,1559,91,1615,248
5853,12_1_30,7,1561,94,1616,247
5854,12_1_30,7,1560,89,1616,245
5855,12_1_30,7,1561,90,1618,252
5856,12_1_30,7,1563,89,1618,249
5857,12_1_30,7,1565,88,1620,247
5858,12_1_30,7,1571,80,1619,215
5859,12_1_30,7,1574,79,1620,209
5861,12_1_30,7,1572,83,1620,217
5862,12_1_30,7,1572,81,1621,218
5863,12_1_30,7,1571,84,1621,221
5864,12_1_30,7,1570,83,1621,223
5865,12_1_30,7,1568,78,1620,221
5866,12_1_30,7,1569,81,1619,220
5867,12_1_30,7,1573,82,1622,218
5868,12_1_30,7,1574,81,1624,216
5869,12_1_30,7,1576,80,1624,211
5870,12_1_30,7,1577,78,1626,210
5871,12_1_30,7,1578,78,1627,208
5872,12_1_30,7,1581,76,1629,204
5873,12_1_30,7,1585,75,1632,201
5874,12_1_30,7,1589,76,1634,198
5875,12_1_30,7,1590,72,1636,198
5876,12_1_30,7,1591,67,1638,199
5877,12_1_30,7,1591,67,1638,199
5878,12_1_30,7,1596,69,1640,196
5879,12_1_30,7,1598,71,1641,194
5880,12_1_30,7,1600,73,1642,192
5881,12_1_30,7,1602,75,1643,192
5882,12_1_30,7,1603,76,1643,190
5883,12_1_30,7,1604,77,1643,189
5884,12_1_30,7,1607,77,1645,188
5885,12_1_30,7,1607,77,1645,186
5886,12_1_30,7,1606,75,1644,185
5887,12_1_30,7,1606,75,1644,184
5888,12_1_30,7,1606,74,1643,182
5889,12_1_30,7,1608,74,1644,178
5890,12_1_30,7,1609,73,1645,176
5891,12_1_30,7,1609,70,1646,177
5892,12_1_30,7,1609,70,1647,176
5893,12_1_30,7,1610,70,1646,174
5894,12_1_30,7,1611,70,1648,174
5895,12_1_30,7,1613,67,1650,173
5896,12_1_30,7,1614,73,1649,173
5897,12_1_30,7,1615,77,1649,172
5898,12_1_30,7,1615,76,1649,170
5899,12_1_30,7,1616,74,1649,168
5900,12_1_30,7,1619,73,1651,166
5901,12_1_30,7,1619,72,1652,165
5902,12_1_30,7,1619,73,1651,165
5903,12_1_30,7,1619,73,1651,164
5904,12_1_30,7,1619,74,1650,162
5905,12_1_30,7,1621,72,1652,161
5906,12_1_30,7,1623,72,1655,160
5907,12_1_30,7,1625,74,1655,159
5908,12_1_30,7,1625,74,1655,158
5909,12_1_30,7,1626,73,1656,158
5910,12_1_30,7,1627,73,1656,157
5911,12_1_30,7,1629,71,1658,155
5912,12_1_30,7,1630,72,1659,154
5913,12_1_30,7,1630,75,1658,153
5914,12_1_30,7,1630,72,1658,153
5915,12_1_30,7,1630,71,1659,153
5916,12_1_30,7,1632,72,1659,152
5917,12_1_30,7,1633,70,1661,151
5918,12_1_30,7,1633,68,1661,149
5919,12_1_30,7,1632,71,1659,148
5920,12_1_30,7,1632,69,1659,147
5921,12_1_30,7,1633,68,1660,145
5922,12_1_30,7,1635,66,1662,144
5923,12_1_30,7,1636,65,1663,142
5924,12_1_30,7,1635,68,1661,143
5925,12_1_30,7,1635,68,1660,142
5926,12_1_30,7,1634,66,1660,143
5927,12_1_30,7,1636,64,1662,140
5928,12_1_30,7,1637,63,1663,139
5929,12_1_30,7,1637,62,1664,139
5930,12_1_30,7,1636,63,1663,138
5931,12_1_30,7,1636,63,1662,137
5932,12_1_30,7,1636,63,1662,136
5933,12_1_30,7,1636,62,1663,135
5934,12_1_30,7,1637,61,1664,134
5935,12_1_30,7,1637,60,1665,134
5936,12_1_30,7,1637,61,1664,133
5937,12_1_30,7,1637,61,1664,133
5938,12_1_30,7,1636,61,1664,133
5939,12_1_30,7,1637,61,1664,132
5940,12_1_30,7,1638,60,1666,132
5941,12_1_30,7,1636,60,1665,132
5942,12_1_30,7,1636,58,1666,131
5943,12_1_30,7,1636,58,1665,130
5944,12_1_30,7,1637,60,1665,130
5945,12_1_30,7,1637,59,1666,129
5946,12_1_30,7,1637,59,1666,129
5947,12_1_30,7,1636,61,1664,129
5948,12_1_30,7,1637,60,1665,129
5949,12_1_30,7,1637,62,1664,128
5950,12_1_30,7,1639,62,1665,128
5951,12_1_30,7,1641,60,1667,128
5952,12_1_30,7,1642,60,1668,127
5953,12_1_30,7,1642,60,1668,126
5954,12_1_30,7,1641,59,1668,127
5955,12_1_30,7,1641,61,1667,126
5956,12_1_30,7,1641,60,1668,127
5957,12_1_30,7,1642,59,1670,127
5958,12_1_30,7,1642,59,1669,126
5959,12_1_30,7,1639,60,1666,125
5960,12_1_30,7,1639,59,1666,124
5961,12_1_30,7,1641,58,1668,124
5962,12_1_30,7,1641,58,1668,123
5963,12_1_30,7,1641,57,1668,123
5964,12_1_30,7,1639,57,1665,123
5965,12_1_30,7,1636,59,1662,123
5966,12_1_30,7,1640,58,1666,123
5967,12_1_30,7,1642,58,1668,122
5968,12_1_30,7,1642,57,1668,122
5969,12_1_30,7,1643,57,1669,122
5970,12_1_30,7,1638,61,1660,119
5971,12_1_30,7,1642,58,1667,120
5972,12_1_30,7,1644,58,1668,121
5973,12_1_30,7,1645,57,1670,121
5974,12_1_30,7,1645,57,1670,121
5975,12_1_30,7,1645,56,1670,121
5976,12_1_30,7,1645,57,1669,120
5977,12_1_30,7,1644,57,1668,120
5978,12_1_30,7,1646,57,1670,119
5979,12_1_30,7,1646,57,1670,119
5980,12_1_30,7,1648,56,1672,119
5981,12_1_30,7,1646,57,1671,119
5982,12_1_30,7,1646,58,1670,118
5983,12_1_30,7,1646,58,1669,118
5984,12_1_30,7,1646,58,1670,118
5985,12_1_30,7,1648,58,1671,117
5986,12_1_30,7,1647,58,1670,117
5987,12_1_30,7,1647,57,1671,119
5988,12_1_30,7,1646,57,1671,119
5989,12_1_30,7,1646,57,1670,118
5990,12_1_30,7,1646,57,1670,117
5991,12_1_30,7,1648,56,1672,116
5992,12_1_30,7,1648,56,1672,116
5993,12_1_30,7,1649,56,1673,116
5994,12_1_30,7,1647,57,1671,116
5995,12_1_30,7,1647,58,1670,115
5996,12_1_30,7,1649,56,1673,113
5997,12_1_30,7,1650,55,1674,113
5998,12_1_30,7,1648,55,1673,115
5999,12_1_30,7,1654,55,1678,114
6000,12_1_30,7,1657,55,1680,114
