frame_num,obj_id,camera,x1,y1,x2,y2
4914,19_5_25,4,1629,158,1664,284
4914,19_5_23,7,1486,160,1561,409
4914,19_5_26,12,290,114,317,191
4915,19_5_25,4,1628,163,1662,285
4915,19_5_23,7,1495,152,1569,397
4915,19_5_26,12,290,114,316,189
4916,19_5_25,4,1626,163,1660,285
4916,19_5_23,7,1500,147,1574,393
4916,19_5_26,12,290,114,315,187
4917,19_5_25,4,1624,166,1659,286
4917,19_5_23,7,1503,144,1575,385
4917,19_5_26,12,290,115,314,184
4918,19_5_25,4,1623,166,1658,288
4918,19_5_23,7,1504,141,1574,373
4918,19_5_26,12,290,117,313,185
4919,19_5_25,4,1622,164,1659,293
4919,19_5_23,7,1508,143,1576,368
4919,19_5_26,12,285,115,311,193
4920,19_5_25,4,1621,169,1659,299
4920,19_5_23,7,1515,141,1580,357
4920,19_5_26,12,286,113,310,186
4921,19_5_25,4,1620,167,1659,300
4921,19_5_23,7,1520,139,1585,353
4921,19_5_26,12,285,113,310,187
4922,19_5_25,4,1619,168,1658,303
4922,19_5_23,7,1523,138,1585,349
4922,19_5_26,12,286,115,310,188
4923,19_5_25,4,1618,173,1658,311
4923,19_5_23,7,1525,138,1584,337
4923,19_5_26,12,286,117,310,190
4924,19_5_25,4,1616,172,1659,319
4924,19_5_23,7,1529,140,1585,331
4924,19_5_26,12,286,118,309,191
4925,19_5_25,4,1615,177,1659,326
4925,19_5_23,7,1533,138,1588,325
4925,19_5_26,12,285,115,310,194
4926,19_5_25,4,1615,180,1658,326
4926,19_5_23,7,1537,134,1592,322
4926,19_5_26,12,286,117,311,197
4927,19_5_25,4,1614,178,1659,330
4927,19_5_23,7,1541,136,1595,321
4927,19_5_26,12,287,119,313,198
4928,19_5_25,4,1613,179,1659,335
4928,19_5_23,7,1545,132,1598,311
4928,19_5_26,12,291,121,315,196
4929,19_5_25,4,1611,179,1659,341
4929,19_5_23,7,1548,133,1599,306
4929,19_5_26,12,291,119,316,197
4930,19_5_25,4,1611,182,1659,345
4930,19_5_23,7,1555,131,1605,304
4930,19_5_26,12,290,118,317,199
4931,19_5_25,4,1607,183,1656,352
4931,19_5_23,7,1560,124,1611,299
4931,19_5_26,12,290,117,317,202
4932,19_5_25,4,1604,185,1654,358
4932,19_5_23,7,1564,120,1616,297
4932,19_5_26,12,289,111,318,202
4933,19_5_25,4,1603,190,1653,364
4933,19_5_23,7,1566,120,1618,294
4933,19_5_26,12,290,110,319,203
4934,19_5_25,4,1601,190,1653,368
4934,19_5_23,7,1567,120,1617,285
4934,19_5_26,12,291,111,320,203
4935,19_5_25,4,1600,191,1654,376
4935,19_5_23,7,1567,120,1616,283
4935,19_5_26,12,290,113,319,205
4936,19_5_25,4,1598,193,1655,384
4936,19_5_23,7,1567,119,1616,282
4936,19_5_26,12,289,114,319,207
4937,19_5_25,4,1594,192,1653,391
4937,19_5_23,7,1569,121,1615,274
4937,19_5_26,12,290,115,319,208
4938,19_5_25,4,1593,197,1652,396
4938,19_5_23,7,1569,120,1615,270
4938,19_5_26,12,291,117,320,208
4939,19_5_25,4,1592,201,1651,400
4939,19_5_23,7,1568,118,1614,267
4939,19_5_26,12,293,119,321,205
4940,19_5_25,4,1589,200,1652,410
4940,19_5_23,7,1567,113,1614,265
4940,19_5_26,12,292,119,321,208
4941,19_5_25,4,1588,205,1652,421
4941,19_5_23,7,1569,114,1615,262
4941,19_5_26,12,291,119,321,211
4942,19_5_25,4,1587,206,1652,423
4942,19_5_23,7,1572,111,1618,258
4942,19_5_26,12,291,119,322,215
4943,19_5_25,4,1585,212,1652,432
4943,19_5_23,7,1577,112,1620,254
4943,19_5_26,12,292,119,323,213
4944,19_5_25,4,1584,218,1652,445
4944,19_5_23,7,1578,110,1622,253
4944,19_5_26,12,294,121,323,210
4945,19_5_25,4,1583,221,1652,450
4945,19_5_23,7,1580,102,1624,247
4945,19_5_26,12,295,121,324,210
4946,19_5_25,4,1579,225,1652,464
4946,19_5_23,7,1581,106,1624,245
4946,19_5_26,12,293,119,324,215
4947,19_5_25,4,1574,225,1650,474
4947,19_5_23,7,1584,108,1625,245
4947,19_5_26,12,291,118,324,216
4948,19_5_25,4,1568,229,1646,490
4948,19_5_23,7,1588,112,1627,241
4948,19_5_26,12,292,120,322,213
4949,19_5_25,4,1561,237,1642,507
4949,19_5_23,7,1590,110,1629,240
4949,19_5_26,12,291,121,322,214
4950,19_5_25,4,1556,236,1639,513
4950,19_5_23,7,1592,110,1631,236
4950,19_5_26,12,291,120,323,215
4951,19_5_25,4,1547,241,1633,526
4951,19_5_23,7,1592,107,1631,233
4951,19_5_26,12,289,120,321,218
4952,19_5_25,4,1539,244,1629,540
4952,19_5_23,7,1592,106,1631,231
4952,19_5_26,12,285,118,318,220
4953,19_5_25,4,1530,247,1624,556
4953,19_5_23,7,1594,106,1632,228
4953,19_5_26,12,283,119,316,222
4954,19_5_25,4,1522,257,1621,582
4954,19_5_23,7,1597,107,1633,225
4954,19_5_26,12,283,125,313,219
4955,19_5_25,4,1516,261,1618,596
4955,19_5_23,7,1597,107,1633,224
4955,19_5_26,12,284,134,311,219
4956,19_5_25,4,1507,270,1612,616
4956,19_5_23,7,1598,106,1633,220
4956,19_5_26,12,284,136,311,220
4957,19_5_25,4,1501,281,1613,644
4957,19_5_23,7,1599,106,1634,219
4957,19_5_26,12,280,137,310,227
4958,19_5_25,4,1496,289,1607,650
4958,19_5_23,7,1601,103,1636,218
4958,19_5_26,12,278,136,310,233
4959,19_5_25,4,1489,299,1609,692
4959,19_5_23,7,1602,96,1639,215
4959,19_5_26,12,277,137,309,235
4960,19_5_25,4,1488,308,1612,720
4960,19_5_23,7,1606,99,1641,213
4960,19_5_26,12,278,140,309,235
4961,19_5_25,4,1486,316,1617,748
4961,19_5_23,7,1608,99,1642,210
4961,19_5_26,12,277,141,308,237
4962,19_5_25,4,1482,339,1619,791
4962,19_5_23,7,1608,97,1643,209
4963,19_5_25,4,1479,348,1621,817
4963,19_5_23,7,1611,96,1645,206
4963,19_5_26,12,278,143,308,236
4964,19_5_25,4,1467,364,1622,878
4964,19_5_23,7,1613,93,1648,204
4964,19_5_26,12,276,142,310,245
4965,19_5_25,4,1460,387,1623,931
4965,19_5_23,7,1617,97,1648,202
4965,19_5_26,12,277,143,312,249
4966,19_5_25,4,1449,397,1618,956
4966,19_5_23,7,1619,100,1649,200
4966,19_5_26,12,279,141,315,250
4967,19_5_25,4,1429,431,1613,1028
4967,19_5_23,7,1619,102,1648,196
4967,19_5_26,12,280,140,316,249
4968,19_5_25,4,1417,451,1606,1062
4968,19_5_23,7,1618,99,1647,196
4968,19_5_26,12,281,141,317,250
4969,19_5_25,4,1404,478,1593,1074
4969,19_5_23,7,1618,95,1648,195
4969,19_5_26,12,281,140,318,254
4970,19_5_25,4,1393,531,1572,1078
4970,19_5_23,7,1620,97,1648,192
4970,19_5_26,12,283,141,320,254
4971,19_5_25,4,1373,572,1551,1082
4971,19_5_23,7,1619,92,1649,191
4971,19_5_26,12,283,139,321,253
4972,19_5_25,4,1354,643,1525,1085
4972,19_5_23,7,1619,90,1648,190
4972,19_5_26,12,285,136,324,252
4973,19_5_25,4,1311,719,1473,1083
4973,19_5_23,7,1618,88,1647,190
4973,19_5_26,12,285,136,325,255
4974,19_5_25,4,1272,812,1415,1082
4974,19_5_23,7,1618,88,1647,189
4974,19_5_26,12,286,136,326,257
4975,19_5_25,4,1259,853,1389,1098
4975,19_5_23,7,1619,88,1647,185
4975,19_5_26,12,286,141,328,268
4976,19_5_23,7,1619,84,1648,184
4976,19_5_26,12,288,139,331,267
4977,19_5_23,7,1619,85,1649,183
4977,19_5_26,12,291,137,333,264
4978,19_5_25,2,323,439,493,1024
4978,19_5_23,7,1619,83,1648,181
4978,19_5_26,12,291,137,335,269
4979,19_5_25,2,325,402,481,939
4979,19_5_23,7,1620,90,1646,179
4979,19_5_26,12,289,139,333,273
4980,19_5_25,2,325,390,478,915
4980,19_5_23,7,1622,87,1648,177
4980,19_5_26,12,287,140,333,281
4981,19_5_25,2,323,375,464,856
4981,19_5_23,7,1622,85,1648,174
4981,19_5_26,12,290,145,336,283
4982,19_5_25,2,309,348,445,812
4982,19_5_23,7,1624,84,1650,174
4982,19_5_26,12,293,148,339,288
4983,19_5_25,2,295,337,428,791
4983,19_5_23,7,1625,85,1650,172
4983,19_5_26,12,294,149,341,290
4984,19_5_25,2,293,320,415,736
4984,19_5_23,7,1625,83,1652,173
4984,19_5_26,12,291,147,339,294
4985,19_5_25,2,295,312,412,713
4985,19_5_23,7,1627,82,1653,172
4985,19_5_26,12,289,148,338,297
4986,19_5_25,2,295,303,403,671
4986,19_5_23,7,1627,82,1653,170
4986,19_5_26,12,288,151,338,301
4987,19_5_25,2,289,287,393,644
4987,19_5_23,7,1628,83,1653,168
4987,19_5_26,12,288,151,339,302
4988,19_5_25,2,286,285,388,634
4988,19_5_23,7,1628,81,1653,167
4988,19_5_26,12,288,152,339,303
4989,19_5_25,2,290,272,385,597
4989,19_5_23,7,1629,80,1654,166
4989,19_5_26,12,286,153,340,309
4990,19_5_25,2,293,263,384,578
4990,19_5_23,7,1629,81,1654,165
4990,19_5_26,12,283,154,337,313
4991,19_5_25,2,293,267,379,562
4991,19_5_23,7,1629,82,1652,162
4991,19_5_26,12,281,155,337,321
4992,19_5_25,2,292,253,376,545
4992,19_5_23,7,1628,78,1652,160
4992,19_5_26,12,280,154,337,326
4993,19_5_25,2,289,249,372,540
4993,19_5_23,7,1628,77,1653,159
4993,19_5_26,12,280,155,338,327
4994,19_5_25,2,291,245,368,518
4994,19_5_23,7,1628,74,1653,159
4994,19_5_26,12,279,157,337,331
4995,19_5_25,2,292,238,366,500
4995,19_5_23,7,1629,78,1653,159
4995,19_5_26,12,274,155,335,336
4996,19_5_25,2,292,236,364,492
4996,19_5_23,7,1630,83,1652,157
4996,19_5_26,12,272,154,334,343
4997,19_5_25,2,291,234,359,477
4997,19_5_23,7,1630,85,1652,155
4997,19_5_26,12,272,153,335,347
4998,19_5_25,2,285,226,354,469
4998,19_5_23,7,1630,82,1653,155
4998,19_5_26,12,272,152,337,352
4999,19_5_25,2,284,226,351,462
4999,19_5_23,7,1629,77,1653,156
4999,19_5_26,12,272,153,339,360
5000,19_5_25,2,283,218,349,448
5000,19_5_23,7,1628,76,1654,156
5000,19_5_26,12,270,153,336,359
5001,19_5_25,2,283,217,348,441
5001,19_5_23,7,1628,77,1652,154
5001,19_5_26,12,269,153,337,366
5002,19_5_25,2,282,215,344,431
5002,19_5_23,7,1628,96,1645,150
5002,19_5_26,12,270,158,339,374
5003,19_5_25,2,279,208,340,424
5003,19_5_23,7,1628,98,1644,149
5003,19_5_26,12,273,160,342,378
5004,19_5_25,2,277,208,337,416
5004,19_5_26,12,276,168,344,384
5005,19_5_25,2,278,204,334,405
5005,19_5_23,7,1630,98,1646,147
5005,19_5_26,12,276,175,344,390
5006,19_5_25,2,276,203,331,400
5006,19_5_23,7,1631,99,1646,146
5006,19_5_26,12,274,177,342,391
5007,19_5_25,2,274,205,326,392
5007,19_5_23,7,1629,105,1642,144
5007,19_5_26,12,270,173,344,407
5008,19_5_25,2,272,208,321,385
5008,19_5_23,7,1629,106,1641,142
5008,19_5_26,12,272,178,346,416
5009,19_5_25,2,272,206,320,380
5009,19_5_26,12,273,180,348,420
5010,19_5_25,2,273,208,319,371
5010,19_5_26,12,274,186,349,426
5011,19_5_25,2,274,207,319,367
5011,19_5_26,12,270,189,347,436
5012,19_5_25,2,275,207,319,365
5012,19_5_26,12,267,187,349,450
5013,19_5_25,2,275,198,319,358
5013,19_5_26,12,269,191,354,464
5014,19_5_25,2,275,198,319,354
5014,19_5_26,12,274,195,358,468
5015,19_5_25,2,277,193,321,348
5015,19_5_26,12,276,199,363,477
5016,19_5_25,2,279,182,323,342
5016,19_5_26,12,275,205,363,487
5017,19_5_25,2,280,176,325,339
5017,19_5_26,12,275,206,366,500
5018,19_5_25,2,281,164,326,332
5018,19_5_26,12,279,209,374,515
5019,19_5_25,2,284,171,326,327
5019,19_5_26,12,284,214,381,525
5020,19_5_25,2,286,166,328,323
5020,19_5_26,12,290,213,389,531
5021,19_5_25,2,287,157,329,317
5021,19_5_26,12,293,222,397,555
5022,19_5_25,2,286,133,333,312
5022,19_5_26,12,291,229,398,572
5023,19_5_25,2,286,126,333,308
5023,19_5_26,12,292,232,401,582
5024,19_5_25,2,287,144,330,304
5024,19_5_26,12,292,237,408,607
5025,19_5_25,2,285,130,330,301
5025,19_5_26,12,294,240,412,615
5026,19_5_25,2,284,123,331,299
5026,19_5_26,12,294,244,421,643
5027,19_5_25,2,285,134,328,298
5027,19_5_26,12,289,253,421,670
5028,19_5_25,2,285,146,325,298
5028,19_5_26,12,285,256,422,684
5029,19_5_25,2,285,157,321,293
5029,19_5_26,12,287,265,430,714
5030,19_5_25,2,283,162,318,293
5030,19_5_26,12,289,279,435,734
5031,19_5_25,2,282,167,315,288
5031,19_5_26,12,292,284,444,754
5032,19_5_25,2,282,170,314,286
5032,19_5_26,12,291,297,453,795
5033,19_5_25,2,281,165,314,285
5033,19_5_26,12,289,315,452,809
5034,19_5_25,2,280,156,313,281
5034,19_5_26,12,292,326,464,842
5035,19_5_25,2,279,153,313,277
5035,19_5_26,12,291,337,479,897
5036,19_5_25,2,279,139,315,276
5036,19_5_26,12,288,345,486,931
5037,19_5_25,2,279,138,313,270
5037,19_5_26,12,285,359,495,976
5038,19_5_25,2,280,144,312,269
5038,19_5_26,12,267,387,484,1018
5039,19_5_25,2,279,138,313,269
5039,19_5_26,12,234,403,456,1042
5040,19_5_25,2,280,140,311,264
5040,19_5_26,12,173,432,403,1069
5041,19_5_25,2,280,148,310,263
5041,19_5_27,2,325,148,352,242
5041,19_5_26,12,118,457,350,1071
5042,19_5_25,2,280,149,309,260
5042,19_5_27,2,325,154,351,244
5042,19_5_26,12,58,480,287,1077
5043,19_5_25,2,280,151,308,257
5043,19_5_27,2,325,152,351,244
5043,19_5_26,12,13,531,221,1076
5044,19_5_25,2,279,150,307,257
5044,19_5_27,2,325,153,351,244
5044,19_5_26,12,-5,549,202,1096
5045,19_5_25,2,278,146,307,254
5046,19_5_25,2,278,151,306,252
5046,19_5_27,2,359,164,381,239
5047,19_5_25,2,278,149,306,250
5047,19_5_27,2,363,170,385,245
5048,19_5_25,2,277,149,306,250
5048,19_5_27,2,366,171,389,248
5048,19_5_26,13,930,630,1172,1067
5049,19_5_25,2,278,151,306,249
5049,19_5_27,2,359,170,382,249
5049,19_5_26,13,806,586,1075,1070
5050,19_5_25,2,277,143,308,249
5050,19_5_27,2,362,172,385,250
5050,19_5_26,13,710,563,990,1069
5051,19_5_25,2,278,144,308,247
5051,19_5_27,2,354,164,380,253
5051,19_5_26,13,605,512,915,1077
5052,19_5_25,2,282,148,311,246
5052,19_5_27,2,355,166,381,253
5052,19_5_26,13,548,470,878,1074
5053,19_5_25,2,284,146,313,247
5053,19_5_27,2,354,163,382,257
5053,19_5_26,13,498,432,841,1061
5054,19_5_25,2,285,143,315,246
5054,19_5_27,2,355,162,383,259
5054,19_5_26,13,420,412,752,1033
5055,19_5_25,2,286,143,315,245
5055,19_5_27,2,353,157,384,262
5055,19_5_26,13,370,394,695,1016
5056,19_5_25,2,286,142,315,244
5056,19_5_27,2,351,155,384,262
5056,19_5_26,13,317,370,637,997
5057,19_5_25,2,288,143,317,247
5057,19_5_27,2,351,154,384,264
5057,19_5_26,13,274,354,580,963
5058,19_5_25,2,290,144,319,247
5058,19_5_27,2,352,153,387,267
5058,19_5_26,13,256,337,556,948
5059,19_5_25,2,290,146,318,246
5059,19_5_27,2,354,156,388,270
5059,19_5_26,13,267,323,555,934
5060,19_5_25,2,290,151,318,252
5060,19_5_27,2,353,154,388,270
5060,19_5_26,13,262,317,539,917
5061,19_5_25,2,290,151,318,252
5061,19_5_27,2,352,155,388,272
5061,19_5_26,13,256,316,523,903
5062,19_5_27,2,349,155,386,273
5062,19_5_26,13,260,313,526,902
5063,19_5_27,2,349,157,387,275
5063,19_5_26,13,287,319,551,921
5064,19_5_27,2,351,158,389,281
5064,19_5_26,13,310,328,567,931
5065,19_5_27,2,351,161,388,283
5065,19_5_26,13,332,337,584,936
5066,19_5_27,2,350,162,386,283
5066,19_5_26,13,346,340,595,942
5067,19_5_27,2,350,168,385,284
5067,19_5_26,13,349,344,598,952
5068,19_5_27,2,348,165,384,285
5068,19_5_26,13,349,356,596,973
5069,19_5_27,2,348,165,385,288
5069,19_5_26,13,335,371,580,989
5070,19_5_27,2,348,165,385,293
5070,19_5_26,13,323,385,561,992
5071,19_5_27,2,348,163,387,295
5071,19_5_26,13,304,391,548,1026
5072,19_5_27,2,347,160,387,297
5072,19_5_26,13,297,389,540,1041
5073,19_5_27,2,346,161,386,299
5073,19_5_26,13,299,381,538,1042
5074,19_5_27,2,347,164,386,298
5074,19_5_26,13,301,384,536,1048
5075,19_5_27,2,348,162,390,304
5075,19_5_26,13,304,393,530,1047
5076,19_5_27,2,353,170,392,306
5076,19_5_26,13,313,399,535,1055
5077,19_5_27,2,356,170,396,309
5077,19_5_26,13,318,401,535,1054
5078,19_5_27,2,360,182,398,313
5078,19_5_26,13,318,400,532,1060
5079,19_5_27,2,362,188,400,314
5079,19_5_26,13,310,391,526,1065
5080,19_5_27,2,364,182,405,317
5080,19_5_26,13,305,391,516,1062
5081,19_5_27,2,367,179,409,322
5081,19_5_26,13,316,378,526,1059
5082,19_5_27,2,371,178,414,324
5082,19_5_26,13,325,377,532,1049
5083,19_5_27,2,373,179,416,326
5083,19_5_26,13,337,373,540,1022
5084,19_5_27,2,373,179,417,328
5084,19_5_26,13,352,371,553,1003
5085,19_5_27,2,374,180,417,329
5085,19_5_26,13,359,371,560,994
5086,19_5_27,2,374,179,420,337
5086,19_5_26,13,355,372,558,992
5087,19_5_27,2,377,180,425,346
5087,19_5_26,13,348,367,554,993
5088,19_5_27,2,380,182,428,351
5088,19_5_26,13,342,363,552,992
5089,19_5_27,2,379,181,428,353
5089,19_5_26,13,336,355,552,991
5090,19_5_27,2,381,185,430,356
5090,19_5_26,13,328,349,548,991
5091,19_5_27,2,384,185,434,361
5091,19_5_26,13,320,342,541,983
5091,19_5_28,14,1592,142,1614,209
5092,19_5_27,2,388,194,437,365
5092,19_5_26,13,326,341,538,956
5092,19_5_28,14,1588,142,1611,209
5093,19_5_27,2,392,199,440,366
5093,19_5_26,13,339,342,544,930
5093,19_5_28,14,1591,142,1613,210
5094,19_5_27,2,394,201,443,370
5094,19_5_26,13,351,340,557,922
5094,19_5_28,14,1590,142,1612,210
5095,19_5_27,2,395,201,446,377
5095,19_5_26,13,379,340,582,910
5095,19_5_28,14,1591,141,1614,211
5096,19_5_27,2,397,200,448,378
5096,19_5_26,13,415,334,619,895
5096,19_5_28,14,1592,143,1614,212
5097,19_5_27,2,398,200,452,387
5097,19_5_26,13,446,325,650,881
5097,19_5_28,14,1591,145,1613,212
5098,19_5_27,2,400,202,455,394
5098,19_5_26,13,460,322,665,871
5098,19_5_28,14,1592,145,1614,213
5099,19_5_27,2,402,202,457,399
5099,19_5_26,13,464,316,669,866
5099,19_5_28,14,1589,146,1612,214
5100,19_5_27,2,402,205,459,403
5100,19_5_26,13,468,309,671,857
5100,19_5_28,14,1589,146,1610,213
5101,19_5_27,2,402,207,459,406
5101,19_5_26,13,470,310,663,830
5101,19_5_28,14,1589,146,1611,215
5102,19_5_27,2,404,208,463,416
5102,19_5_26,13,472,311,658,810
5102,19_5_28,14,1590,146,1613,216
5103,19_5_27,2,407,214,468,428
5103,19_5_26,13,477,305,663,811
5103,19_5_28,14,1592,147,1613,216
5104,19_5_27,2,410,214,472,433
5104,19_5_26,13,479,312,662,811
5104,19_5_28,14,1590,147,1613,216
5105,19_5_27,2,410,219,474,442
5105,19_5_26,13,482,295,670,812
5105,19_5_28,14,1591,147,1613,216
5106,19_5_27,2,408,220,473,446
5106,19_5_26,13,485,281,674,810
5106,19_5_28,14,1592,150,1613,217
5107,19_5_27,2,411,224,476,452
5107,19_5_26,13,492,276,671,782
5107,19_5_28,14,1592,151,1614,218
5108,19_5_27,2,411,226,479,463
5108,19_5_26,13,494,273,660,749
5109,19_5_27,2,416,230,486,478
5109,19_5_26,13,484,272,648,744
5110,19_5_27,2,419,232,491,487
5110,19_5_26,13,466,271,634,753
5111,19_5_27,2,421,241,493,501
5111,19_5_26,13,454,278,616,745
5112,19_5_27,2,421,245,494,507
5112,19_5_26,13,443,275,603,739
5112,19_5_28,14,1588,153,1610,222
5113,19_5_27,2,425,248,500,517
5113,19_5_26,13,440,274,595,730
5113,19_5_28,14,1588,153,1610,223
5114,19_5_27,2,430,254,507,531
5114,19_5_26,13,440,278,590,722
5115,19_5_27,2,440,255,519,538
5115,19_5_26,13,435,267,589,720
5116,19_5_27,2,446,262,528,554
5116,19_5_26,13,435,262,592,721
5117,19_5_27,2,450,266,537,574
5117,19_5_26,13,439,253,596,718
5118,19_5_27,2,461,270,549,582
5118,19_5_26,13,446,255,601,716
5118,19_5_28,14,1582,153,1604,226
5119,19_5_27,2,474,278,566,598
5119,19_5_26,13,453,253,608,718
5119,19_5_28,14,1582,153,1604,226
5120,19_5_27,2,489,288,582,612
5120,19_5_26,13,456,256,609,719
5121,19_5_27,2,501,292,597,629
5121,19_5_26,13,455,259,605,717
5122,19_5_27,2,508,300,610,659
5122,19_5_26,13,456,261,603,715
5122,19_5_28,14,1579,150,1601,225
5123,19_5_27,2,518,305,623,678
5123,19_5_26,13,456,259,602,715
5123,19_5_28,14,1579,149,1601,224
5124,19_5_27,2,535,314,645,702
5124,19_5_26,13,455,261,599,714
5124,19_5_28,14,1578,149,1600,223
5125,19_5_27,2,546,328,657,720
5125,19_5_26,13,455,265,596,713
5125,19_5_28,14,1578,148,1600,224
5126,19_5_27,2,560,334,674,735
5126,19_5_26,13,452,267,592,715
5126,19_5_28,14,1577,148,1599,224
5127,19_5_27,2,567,346,689,778
5127,19_5_26,13,451,267,590,716
5128,19_5_27,2,575,360,702,807
5128,19_5_26,13,453,267,590,714
5128,19_5_28,14,1574,150,1596,225
5129,19_5_27,2,594,367,724,826
5129,19_5_26,13,453,267,589,716
5129,19_5_28,14,1571,150,1593,225
5130,19_5_27,2,617,385,755,874
5130,19_5_26,13,454,264,590,714
5130,19_5_28,14,1571,150,1593,224
5131,19_5_27,2,641,393,784,902
5131,19_5_26,13,456,266,591,717
5131,19_5_28,14,1570,150,1594,228
5132,19_5_27,2,658,415,809,947
5132,19_5_26,13,458,264,592,716
5132,19_5_28,14,1571,150,1596,231
5133,19_5_27,2,673,443,834,1002
5133,19_5_26,13,460,264,592,713
5133,19_5_28,14,1571,152,1595,231
5134,19_5_27,2,708,453,873,1026
5134,19_5_26,13,461,264,592,713
5134,19_5_28,14,1570,152,1594,234
5135,19_5_27,2,753,488,920,1058
5135,19_5_26,13,462,266,590,712
5135,19_5_28,14,1569,152,1593,232
5136,19_5_27,2,799,516,966,1078
5136,19_5_26,13,461,265,590,715
5136,19_5_28,14,1568,152,1593,233
5137,19_5_27,2,832,539,1000,1084
5137,19_5_26,13,462,265,589,717
5137,19_5_28,14,1569,152,1595,235
5138,19_5_27,2,852,572,1021,1088
5138,19_5_26,13,463,264,589,717
5138,19_5_28,14,1569,152,1594,236
5139,19_5_27,2,876,606,1045,1083
5139,19_5_26,13,465,265,589,715
5139,19_5_28,14,1573,154,1598,239
5140,19_5_27,2,906,634,1073,1076
5140,19_5_26,13,466,265,589,714
5140,19_5_28,14,1571,153,1596,240
5141,19_5_27,2,922,673,1088,1078
5141,19_5_26,13,465,263,588,715
5141,19_5_28,14,1568,153,1593,238
5142,19_5_27,2,921,712,1088,1078
5142,19_5_26,13,465,264,588,715
5142,19_5_28,14,1566,154,1591,240
5143,19_5_27,2,912,746,1082,1079
5143,19_5_26,13,467,263,589,714
5143,19_5_28,14,1566,155,1592,241
5144,19_5_27,2,923,782,1092,1077
5144,19_5_26,13,468,264,588,714
5144,19_5_28,14,1566,155,1592,243
5145,19_5_27,2,942,818,1103,1079
5145,19_5_26,13,468,263,588,713
5145,19_5_28,14,1567,155,1593,244
5146,19_5_27,2,960,835,1122,1077
5146,19_5_26,13,466,259,588,719
5146,19_5_28,14,1566,154,1592,245
5147,19_5_27,2,994,864,1155,1079
5147,19_5_26,13,467,261,587,715
5147,19_5_28,14,1564,150,1592,247
5148,19_5_27,2,1008,887,1170,1080
5148,19_5_26,13,468,262,586,714
5148,19_5_28,14,1562,149,1591,249
5149,19_5_27,2,995,895,1159,1077
5149,19_5_26,13,467,260,586,716
5149,19_5_28,14,1561,150,1590,248
5150,19_5_27,2,984,902,1153,1077
5150,19_5_26,13,469,260,587,716
5150,19_5_28,14,1562,152,1590,251
5151,19_5_27,2,975,907,1149,1077
5151,19_5_26,13,468,260,586,718
5151,19_5_28,14,1562,153,1591,250
5152,19_5_27,2,967,906,1151,1076
5152,19_5_26,13,464,262,582,712
5152,19_5_28,14,1562,151,1591,251
5153,19_5_27,2,961,902,1157,1076
5153,19_5_26,13,451,262,571,711
5153,19_5_28,14,1560,153,1589,253
5154,19_5_27,2,954,899,1158,1075
5154,19_5_26,13,439,263,561,712
5154,19_5_28,14,1558,151,1588,253
5155,19_5_27,2,949,896,1165,1076
5155,19_5_26,13,426,269,548,713
5155,19_5_28,14,1557,150,1588,253
5156,19_5_27,2,947,904,1161,1076
5156,19_5_26,13,402,266,527,716
5156,19_5_28,14,1558,151,1588,254
5157,19_5_27,2,921,919,1122,1075
5157,19_5_26,13,374,262,499,713
5157,19_5_28,14,1559,152,1589,255
5158,19_5_27,2,923,927,1114,1075
5158,19_5_26,13,345,268,472,717
5158,19_5_28,14,1559,153,1590,258
5159,19_5_26,13,323,274,453,719
5159,19_5_28,14,1558,154,1589,260
5160,19_5_26,13,290,273,411,700
5160,19_5_28,14,1556,153,1588,259
5161,19_5_26,13,276,274,396,699
5161,19_5_28,14,1555,155,1586,261
5162,19_5_28,14,1554,156,1585,262
5163,19_5_28,14,1552,156,1584,265
5164,19_5_28,14,1551,157,1584,267
5165,19_5_28,14,1550,159,1583,269
5166,19_5_28,14,1548,160,1581,269
5167,19_5_28,14,1547,159,1580,267
5168,19_5_28,14,1546,160,1579,269
5169,19_5_28,14,1546,160,1579,272
5170,19_5_28,14,1546,161,1580,274
5171,19_5_28,14,1545,161,1579,276
5172,19_5_28,14,1543,161,1578,278
5173,19_5_28,14,1542,163,1577,280
5174,19_5_28,14,1541,164,1576,281
5175,19_5_28,14,1542,164,1578,282
5176,19_5_27,3,662,510,860,1067
5176,19_5_28,14,1543,164,1579,283
5177,19_5_27,3,640,481,832,1022
5177,19_5_28,14,1543,165,1579,284
5178,19_5_27,3,621,463,814,1008
5178,19_5_28,14,1541,166,1577,284
5179,19_5_27,3,611,432,784,925
5179,19_5_28,14,1539,166,1575,283
5180,19_5_27,3,601,415,765,885
5180,19_5_28,14,1539,166,1576,286
5181,19_5_27,3,585,394,748,864
5181,19_5_28,14,1540,166,1577,289
5182,19_5_27,3,569,372,721,813
5182,19_5_28,14,1539,167,1577,290
5183,19_5_27,3,554,362,701,794
5183,19_5_28,14,1538,169,1576,292
5184,19_5_27,3,530,344,674,770
5184,19_5_28,14,1536,170,1574,293
5185,19_5_27,3,513,333,649,739
5185,19_5_28,14,1532,170,1571,295
5186,19_5_27,3,500,326,633,722
5186,19_5_28,14,1530,170,1570,298
5187,19_5_27,3,481,309,604,680
5187,19_5_28,14,1528,171,1569,303
5188,19_5_27,3,465,301,584,664
5188,19_5_28,14,1526,171,1569,305
5189,19_5_27,3,452,295,568,653
5189,19_5_28,14,1525,171,1569,308
5190,19_5_27,3,437,285,547,630
